"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/06/09",23,22
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/06/10",17,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/06/11",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/06/10",21,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/06/11",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/06/10",12,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/06/10",8,5
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/06/11",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/06/09",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/06/10",14,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/06/09",10,9
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/06/10",15,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/06/11",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/06/09",14,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/06/10",8,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/06/09",18,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/06/10",11,10
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","30-34","2022/06/10",1,2
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","30-34","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","30-34","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","40-44","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","5-9","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","60-64","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","65-69","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","45-49","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","70+","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","10-14","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","35-39","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","50-54","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","55-59","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","65-69","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/06/05",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/06/06",3,4
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/06/09",16,11
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/06/10",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/06/11",8,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/06/08",27,26
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/06/09",12,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/06/10",20,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/06/10",21,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/06/11",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/06/06",45,44
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/06/10",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/06/11",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/06/09",5,4
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/06/11",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/06/10",16,14
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/06/11",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/06/09",42,39
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/06/11",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","4","2022/06/09",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","4","2022/06/10",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/06/09",31,26
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/06/10",22,20
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/06/11",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/06/09",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/06/11",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/06/10",16,14
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/06/11",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/06/09",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/06/11",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/06/09",18,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/06/10",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/06/11",20,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/06/09",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/06/11",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/06/09",16,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/06/10",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/15",55,54
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/26",68,69
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/05",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/06",42,43
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/07",37,36
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/09",27,25
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/11",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","0","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/07",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/08",4,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/09",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/06/10",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/06/11",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/06/09",18,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/06/09",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/06/11",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/06/09",30,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/06/10",16,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/06/11",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/06/09",30,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/06/11",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/07",26,28
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/09",32,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/10",20,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/11",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/09",35,33
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/11",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/08",41,40
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/09",25,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/11",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/06/09",14,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/06/10",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/06/11",10,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/09",17,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/10",11,8
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/11",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/09",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/10",16,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/11",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/09",24,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/10",11,9
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/11",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/09",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/10",11,9
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/03",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/04",7,8
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/10",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/11",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/13",52,51
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/14",49,50
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/03",32,31
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/04",30,31
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/07",16,17
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/08",30,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/09",26,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/10",13,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/11",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","U","否","25-29","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/09",10,9
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/04",19,18
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/08",20,21
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/09",28,27
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/10",11,8
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/11",26,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/06/10",7,5
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/06/11",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/01",59,58
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/09",34,31
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/10",33,25
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/11",28,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/08",67,66
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/09",51,49
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/10",36,31
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/11",36,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","3","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/10",43,37
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/11",45,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/09",65,62
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/10",39,37
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/11",53,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/29",91,90
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/09",60,58
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/10",55,50
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/11",57,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/04",40,41
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/10",40,39
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/11",33,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/06/10",32,25
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/06/11",19,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/01",61,62
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/04",40,41
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/09",32,31
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/10",23,18
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/11",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/10",19,16
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/11",41,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/10",24,23
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/11",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/10",17,14
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/11",26,NA
