"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","25-29","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","3","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","30-34","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","30-34","2022/07/27",6,7
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","30-34","2022/08/09",6,7
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","30-34","2022/08/10",8,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","35-39","2022/06/10",28,27
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","35-39","2022/08/01",6,7
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","35-39","2022/08/02",9,8
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","35-39","2022/08/09",7,9
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","35-39","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","4","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","40-44","2022/08/10",10,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","45-49","2022/07/19",10,9
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","45-49","2022/07/26",5,4
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","45-49","2022/08/09",11,8
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","45-49","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","5-9","2022/07/25",17,16
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","5-9","2022/08/09",7,8
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","5-9","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","50-54","2022/07/29",2,3
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","50-54","2022/08/10",9,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","55-59","2022/08/02",3,2
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","55-59","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","60-64","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","65-69","2022/07/27",6,5
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","太平區","M","否","70+","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","10-14","2022/08/02",2,1
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","30-34","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","35-39","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","40-44","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","45-49","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","5-9","2022/07/27",1,2
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","60-64","2022/07/29",NA,1
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","F","否","60-64","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","20-24","2022/07/28",2,1
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","20-24","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","20-24","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","25-29","2022/08/09",NA,2
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","30-34","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","30-34","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","30-34","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","40-44","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","40-44","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","45-49","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","台中市","新社區","M","否","45-49","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","15-19","2022/07/23",1,2
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","15-19","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","20-24","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","25-29","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","35-39","2022/07/20",4,5
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","35-39","2022/07/28",3,4
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","40-44","2022/08/09",2,3
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","45-49","2022/07/30",2,3
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","50-54","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","55-59","2022/07/20",3,2
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","60-64","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","70+","2022/08/01",4,5
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","70+","2022/08/09",2,3
"嚴重特殊傳染性肺炎","台中市","東勢區","F","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","0","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","1","2022/07/28",NA,1
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","20-24","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","25-29","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","30-34","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","35-39","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","35-39","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","45-49","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","50-54","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","55-59","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","55-59","2022/08/08",3,4
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","60-64","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","65-69","2022/07/27",2,1
"嚴重特殊傳染性肺炎","台中市","東勢區","M","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","0","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","台中市","東區","F","否","1","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","10-14","2022/08/02",1,2
"嚴重特殊傳染性肺炎","台中市","東區","F","否","10-14","2022/08/08",6,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","10-14","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","15-19","2022/08/09",6,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","15-19","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","20-24","2022/08/09",5,4
"嚴重特殊傳染性肺炎","台中市","東區","F","否","20-24","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/07/19",3,2
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/07/21",8,7
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/08/01",4,3
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/08/09",5,6
"嚴重特殊傳染性肺炎","台中市","東區","F","否","25-29","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/07/24",4,3
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/07/27",6,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/07/28",7,6
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/07/29",8,7
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/08/09",13,9
"嚴重特殊傳染性肺炎","台中市","東區","F","否","30-34","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","35-39","2022/07/25",2,3
"嚴重特殊傳染性肺炎","台中市","東區","F","否","35-39","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台中市","東區","F","否","35-39","2022/08/08",6,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","35-39","2022/08/10",6,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","4","2022/07/28",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","4","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","40-44","2022/07/30",3,2
"嚴重特殊傳染性肺炎","台中市","東區","F","否","40-44","2022/08/09",3,4
"嚴重特殊傳染性肺炎","台中市","東區","F","否","40-44","2022/08/10",7,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","45-49","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","5-9","2022/08/09",4,3
"嚴重特殊傳染性肺炎","台中市","東區","F","否","5-9","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","50-54","2022/08/01",6,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","50-54","2022/08/09",1,2
"嚴重特殊傳染性肺炎","台中市","東區","F","否","50-54","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","55-59","2022/07/28",2,3
"嚴重特殊傳染性肺炎","台中市","東區","F","否","55-59","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","60-64","2022/07/26",4,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","60-64","2022/08/09",4,5
"嚴重特殊傳染性肺炎","台中市","東區","F","否","65-69","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","F","否","70+","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","2","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","台中市","東區","M","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","20-24","2022/05/22",6,5
"嚴重特殊傳染性肺炎","台中市","東區","M","否","20-24","2022/07/27",2,1
"嚴重特殊傳染性肺炎","台中市","東區","M","否","20-24","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/07/25",6,5
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/07/28",4,3
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/08/01",1,2
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/08/08",3,4
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/08/09",5,6
"嚴重特殊傳染性肺炎","台中市","東區","M","否","25-29","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","30-34","2022/07/25",5,4
"嚴重特殊傳染性肺炎","台中市","東區","M","否","30-34","2022/07/27",5,4
"嚴重特殊傳染性肺炎","台中市","東區","M","否","30-34","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","35-39","2022/07/22",3,2
"嚴重特殊傳染性肺炎","台中市","東區","M","否","35-39","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","4","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","40-44","2022/07/28",7,6
"嚴重特殊傳染性肺炎","台中市","東區","M","否","40-44","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","45-49","2022/07/29",5,4
"嚴重特殊傳染性肺炎","台中市","東區","M","否","45-49","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","5-9","2022/07/26",4,3
"嚴重特殊傳染性肺炎","台中市","東區","M","否","5-9","2022/08/08",8,7
"嚴重特殊傳染性肺炎","台中市","東區","M","否","5-9","2022/08/09",8,7
"嚴重特殊傳染性肺炎","台中市","東區","M","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","50-54","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台中市","東區","M","否","55-59","2022/07/21",1,2
"嚴重特殊傳染性肺炎","台中市","東區","M","否","55-59","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","60-64","2022/08/08",3,2
"嚴重特殊傳染性肺炎","台中市","東區","M","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","65-69","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","65-69","2022/08/09",1,2
"嚴重特殊傳染性肺炎","台中市","東區","M","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","東區","M","否","70+","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","1","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","15-19","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","15-19","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","20-24","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","25-29","2022/07/26",2,3
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","25-29","2022/07/29",6,7
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","25-29","2022/08/09",2,3
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","25-29","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","30-34","2022/07/28",2,1
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","30-34","2022/08/09",5,3
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","30-34","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","35-39","2022/08/10",9,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","40-44","2022/07/28",4,5
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","40-44","2022/07/30",3,2
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","40-44","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","45-49","2022/07/23",2,3
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","45-49","2022/07/26",4,5
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","45-49","2022/08/02",3,2
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","45-49","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","50-54","2022/08/09",3,2
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","50-54","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","55-59","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","60-64","2022/08/09",2,3
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","65-69","2022/07/26",3,2
"嚴重特殊傳染性肺炎","台中市","梧棲區","F","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","M","否","10-14","2022/08/09",3,4
"嚴重特殊傳染性肺炎","台中市","梧棲區","M","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","梧棲區","M","否","15-19","2022/07/21",3,4
"嚴重特殊傳染性肺炎","台中市","梧棲區","M","否","15-19","2022/08/08",2,1
