"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","65-69","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","70+","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","1","2022/05/21",1,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/05/20",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/07/14",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/07/15",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/05/20",9,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/05/22",22,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/07/14",6,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/07/15",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/05/20",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/07/14",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/18",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/20",26,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/21",21,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/07/08",7,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/07/14",7,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/07/15",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/18",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/19",29,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/20",40,42
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/05/21",51,52
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/07/14",7,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/07/15",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/05/19",37,36
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/05/20",61,60
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/07/14",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/07/15",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/19",26,27
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/21",59,58
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/07/14",10,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/07/15",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/20",31,30
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/21",28,27
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/07/14",11,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/07/15",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/05/19",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/05/20",18,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/05/21",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/07/14",7,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/07/15",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/05/20",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/07/15",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/05/19",22,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/07/15",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/05/20",15,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/05/21",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/07/15",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/07/15",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/07/13",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/07/15",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/05/20",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/05/21",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/07/14",2,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/07/15",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/19",18,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/05/21",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/07/15",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/19",34,35
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/20",44,45
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/07/14",12,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/07/15",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/17",23,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/20",29,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/07/07",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/07/13",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/07/15",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/07/14",2,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/17",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/19",30,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/20",30,31
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/05/21",27,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/07/14",11,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/07/15",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/05/19",34,35
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/06/19",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/07/15",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","4","2022/07/14",1,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","4","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/18",20,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/19",19,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/05/20",22,23
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/07/14",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/07/15",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/19",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/21",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/07/14",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/07/15",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/19",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/05/20",17,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/05/19",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/07/13",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/07/15",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/05/19",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/07/14",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/07/15",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/05/20",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/07/14",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/05/20",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/07/15",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","15-19","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","20-24","2022/05/21",5,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","20-24","2022/06/03",6,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/05/20",3,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/07/12",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/07/14",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","30-34","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","35-39","2022/07/15",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","5-9","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","65-69","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","70+","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","10-14","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","20-24","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/05/20",6,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/05/15",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/05/20",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/05/19",8,7
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/05/21",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","4","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","45-49","2022/05/21",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","5-9","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","5-9","2022/07/15",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","55-59","2022/07/14",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","60-64","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","70+","2022/07/13",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","70+","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","10-14","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","30-34","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","40-44","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","50-54","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","10-14","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","10-14","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","25-29","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","30-34","2022/07/15",3,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","35-39","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","50-54","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","55-59","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","M","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","10-14","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","15-19","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","20-24","2022/05/20",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","20-24","2022/05/21",5,4
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","25-29","2022/05/19",2,3
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","25-29","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","30-34","2022/05/19",4,3
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","30-34","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","35-39","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","5-9","2022/05/21",4,5
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","5-9","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","55-59","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","65-69","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","F","否","70+","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","15-19","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","20-24","2022/05/19",3,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","25-29","2022/05/20",7,6
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","25-29","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","30-34","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","30-34","2022/05/21",7,6
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","30-34","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","35-39","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","40-44","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","55-59","2022/07/14",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","65-69","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","70+","2022/05/20",2,3
"嚴重特殊傳染性肺炎","高雄市","湖內區","M","否","70+","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","10-14","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","15-19","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","20-24","2022/05/20",4,7
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","20-24","2022/05/21",4,6
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","20-24","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","20-24","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","25-29","2022/05/17",5,6
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","25-29","2022/05/19",10,15
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","25-29","2022/05/20",17,21
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","30-34","2022/05/18",16,17
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","30-34","2022/05/19",9,10
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","30-34","2022/05/20",16,19
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","30-34","2022/07/15",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","35-39","2022/05/20",11,12
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","35-39","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","4","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","高雄市","燕巢區","F","否","40-44","2022/05/20",8,9
