"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","60-64","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","65-69","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","20-24","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","20-24","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","25-29","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","30-34","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","30-34","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","45-49","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","60-64","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","65-69","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","70+","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","70+","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","女","否","20-24","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","女","否","40-44","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","女","否","45-49","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","男","否","15-19","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","男","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","1","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","10-14","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","10-14","2022/07/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","10-14","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","15-19","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","15-19","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","15-19","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","2","2022/06/06",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","20-24","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","25-29","2022/06/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","25-29","2022/07/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","25-29","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","3","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","30-34","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","30-34","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","35-39","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","4","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","40-44","2022/06/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","40-44","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","40-44","2022/07/02",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","45-49","2022/07/01",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","45-49","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","5-9","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","5-9","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","50-54","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","50-54","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/05/13",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/06/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/06/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/06/23",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","65-69","2022/05/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","65-69","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","65-69","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","70+","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","70+","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","10-14","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","2","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","2","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/05/06",1,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/06/30",NA,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/06/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/07/02",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/05/18",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/06/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","35-39","2022/06/19",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","35-39","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","35-39","2022/07/02",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","40-44","2022/05/14",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","40-44","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","45-49","2022/06/21",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","45-49","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","5-9","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","50-54","2022/05/14",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","50-54","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","55-59","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","55-59","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","55-59","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","60-64","2022/06/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","60-64","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","65-69","2022/06/21",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","65-69","2022/06/23",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","65-69","2022/06/25",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","65-69","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","70+","2022/07/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","70+","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","1","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","1","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","10-14","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/06/17",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/06/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","2","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","20-24","2022/05/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","20-24","2022/06/19",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","20-24","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","20-24","2022/07/02",7,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","25-29","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","25-29","2022/06/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","25-29","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","25-29","2022/07/02",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","30-34","2022/05/24",3,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","30-34","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","30-34","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","35-39","2022/07/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","35-39","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","40-44","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","40-44","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","50-54","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","55-59","2022/06/22",3,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","55-59","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","55-59","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","60-64","2022/05/17",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","60-64","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","65-69","2022/06/23",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","65-69","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","65-69","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","70+","2022/05/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","70+","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","70+","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","0","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","15-19","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","15-19","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","2","2022/06/30",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","2","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","2","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/06/06",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/06/11",5,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/06/15",4,5
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/06/30",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","20-24","2022/07/02",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","25-29","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","25-29","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","25-29","2022/07/01",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","25-29","2022/07/02",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","30-34","2022/06/30",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","35-39","2022/07/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","35-39","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","4","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","4","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","40-44","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","40-44","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","45-49","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","45-49","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","5-9","2022/06/30",3,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","5-9","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","50-54","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","50-54","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","50-54","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","55-59","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","55-59","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","65-69","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","65-69","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","男","否","70+","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","10-14","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","15-19","2022/05/11",2,3
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","15-19","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","20-24","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","25-29","2022/06/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","3","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","3","2022/05/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","3","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","30-34","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","30-34","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","30-34","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","35-39","2022/05/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","35-39","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","35-39","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","35-39","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","40-44","2022/06/23",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","40-44","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","5-9","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","50-54","2022/05/18",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","50-54","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","50-54","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","55-59","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","65-69","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","65-69","2022/07/02",3,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","70+","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","70+","2022/06/03",3,4
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","70+","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","15-19","2022/05/11",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","15-19","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","20-24","2022/05/15",4,5
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","20-24","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","20-24","2022/07/02",5,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","25-29","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","25-29","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","3","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","30-34","2022/06/29",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","30-34","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","35-39","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","35-39","2022/07/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","35-39","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","40-44","2022/07/02",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","45-49","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","5-9","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","50-54","2022/06/16",NA,1
