"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/01",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/03",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/02",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/04",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/02",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/04",30,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/05",20,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","1","2022/06/04",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","1","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/06/01",15,13
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/06/01",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/05/29",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/02",24,23
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/04",16,17
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/03",32,33
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/03",1,33
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/05/30",43,42
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/01",36,34
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/02",27,24
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/04",22,21
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","3","2022/06/04",2,3
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/05/11",73,74
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/01",29,28
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/02",27,26
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/03",26,25
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/05",16,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/01",25,24
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/03",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/04",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","4","2022/06/04",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","4","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/01",26,24
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/02",22,21
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/04",13,11
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/01",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/02",24,23
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/04",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/06/01",12,11
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/06/03",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/06/04",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/06/04",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2021/05/25",2,3
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2021/05/25",1,3
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/06/04",7,6
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2021/05/24",3,4
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2021/05/24",1,4
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/04",15,13
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","0","2022/06/03",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","0","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/05/31",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/05/31",17,15
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/01",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/02",12,10
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/03",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/04",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/04",12,13
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/04",1,13
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/05/28",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/06/01",19,16
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/06/02",8,7
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","2","2022/05/27",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","2","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/05/31",36,35
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/06/01",28,25
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/06/02",26,24
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/06/04",13,12
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","20-24","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/03",24,25
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/03",1,25
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/08",44,45
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/08",1,45
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/28",49,48
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/05/31",48,47
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/06/01",40,38
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/06/02",36,34
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/06/03",29,28
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/06/04",19,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","25-29","2022/06/05",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","3","2022/06/01",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","3","2022/06/02",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","3","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/22",49,48
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/23",55,54
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/05/31",56,55
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/06/01",32,28
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/06/02",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/06/03",31,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/06/04",24,26
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","30-34","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/24",47,46
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/05/25",80,79
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/06/01",49,44
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/06/02",32,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/06/03",18,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","35-39","2022/06/05",23,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/06/02",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/06/04",7,5
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/05/31",71,68
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/06/01",42,40
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/06/02",33,30
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/06/04",24,23
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","40-44","2022/06/05",28,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/05/31",51,50
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/06/01",33,31
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/06/03",15,13
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/06/04",17,14
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","45-49","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/05/31",25,24
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/06/01",25,22
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/06/02",23,22
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/06/04",20,21
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","5-9","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/04/22",3,4
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/04/22",1,4
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/19",79,78
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/05/24",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/06/01",28,26
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/06/02",34,33
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/06/03",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/06/04",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","50-54","2022/06/05",19,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/05/25",37,36
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/01",22,21
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/03",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/05",17,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/02",26,25
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","65-69","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/05",16,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/05",1,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/19",70,69
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/05/26",49,48
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/01",23,20
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/02",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/04",24,25
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","0","2022/06/04",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","0","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/05/31",8,6
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/06/02",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/05/31",20,18
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/01",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/02",17,16
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/03",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/04",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/05/03",9,10
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/05/03",1,10
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/01",15,13
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/02",15,14
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/01",5,3
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/05",1,NA
