"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","男","否","65-69","2022/05/24",7,5
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","男","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","男","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","20-24","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","30-34","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","40-44","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","女","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","20-24","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","30-34","2022/05/25",1,2
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","橫山鄉","男","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","0","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","10-14","2022/05/24",4,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","15-19","2022/08/06",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","2","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/05/17",17,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/05/20",19,18
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/05/23",11,9
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/05/24",17,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/05/25",14,13
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","20-24","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/05/22",33,32
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/05/23",22,19
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/05/24",37,36
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/05/25",21,19
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/05/26",31,32
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/08/06",1,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","25-29","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","3","2022/05/20",3,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","3","2022/05/25",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/15",28,27
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/17",58,57
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/18",58,56
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/22",35,34
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/24",51,48
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/05/25",44,42
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/08/06",4,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","35-39","2022/05/22",33,34
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","35-39","2022/05/24",37,36
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","40-44","2022/05/22",37,36
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","40-44","2022/05/26",39,40
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","40-44","2022/08/06",9,11
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","40-44","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","45-49","2022/05/22",20,19
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","45-49","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","5-9","2022/05/24",12,11
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","50-54","2022/05/16",14,15
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","50-54","2022/05/25",11,12
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","55-59","2022/05/22",11,13
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","65-69","2022/05/22",8,7
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","65-69","2022/05/26",5,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","65-69","2022/08/06",2,1
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","65-69","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","70+","2022/05/23",33,34
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","70+","2022/05/25",8,9
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","女","否","70+","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","15-19","2022/05/22",9,8
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","15-19","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/05/13",18,17
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/05/17",22,23
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/05/23",16,14
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/05/24",32,31
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/08/05",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/08/06",4,6
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/05/21",49,48
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/05/22",51,52
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/05/23",25,24
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/05/25",47,44
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/05/26",38,39
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/05/17",57,55
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/05/20",88,87
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/05/21",65,66
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/05/22",47,46
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/05/23",27,26
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","35-39","2022/05/11",30,29
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","35-39","2022/05/25",22,23
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","35-39","2022/08/06",7,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","40-44","2022/05/21",38,37
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","40-44","2022/05/25",27,28
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","40-44","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/05/23",16,15
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/05/24",18,17
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/05/25",20,21
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/08/06",1,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","5-9","2022/05/24",14,13
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","5-9","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","50-54","2022/05/22",17,16
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","50-54","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","60-64","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","65-69","2022/05/22",4,5
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","65-69","2022/05/24",6,7
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","70+","2022/08/06",2,3
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","男","否","70+","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","0","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","10-14","2022/05/25",28,29
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","10-14","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","15-19","2022/05/24",24,25
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","15-19","2022/05/25",16,15
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","2","2022/05/23",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","2","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/16",15,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/17",20,21
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/20",18,19
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/21",25,26
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/23",15,17
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/05/24",24,25
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/08/06",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","20-24","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/05/09",12,13
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/05/23",34,37
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/05/24",37,39
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/05/25",41,42
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","25-29","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/15",69,70
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/17",71,72
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/18",68,70
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/22",29,31
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/23",42,43
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/24",44,47
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/05/25",52,53
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","30-34","2022/08/07",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","35-39","2022/05/23",57,56
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","35-39","2022/05/24",49,51
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","35-39","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","4","2022/08/06",5,4
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","4","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","40-44","2022/05/22",32,31
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","40-44","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","45-49","2022/08/06",12,13
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","45-49","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","5-9","2022/05/22",24,23
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","5-9","2022/05/24",28,29
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","5-9","2022/08/06",19,17
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","5-9","2022/08/07",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","50-54","2022/05/16",19,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","50-54","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","55-59","2022/05/26",15,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","65-69","2022/05/23",13,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","65-69","2022/08/06",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","70+","2022/05/23",10,9
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","70+","2022/08/06",3,5
"嚴重特殊傳染性肺炎","新竹縣","竹北市","女","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","1","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","10-14","2022/05/22",11,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","10-14","2022/08/06",16,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","10-14","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","15-19","2022/05/25",19,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","2","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/05/22",25,23
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/05/23",17,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/05/24",33,34
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/05/25",21,24
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/08/06",8,9
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","20-24","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/05/22",28,29
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/05/23",43,44
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/05/25",32,35
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/05/26",46,47
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/08/06",13,11
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","25-29","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","3","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/05/17",69,70
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/05/22",27,28
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/05/24",45,46
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/05/25",40,39
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/08/05",11,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","男","否","30-34","2022/08/06",16,14
