EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.63,1.3,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.655,1.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.68,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.705,1.15,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.73,1.11,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.755,1.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.78,1.03,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.83,0.96,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.855,0.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.88,0.9,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.905,0.87,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.93,0.84,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.955,0.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,23.98,0.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,24.005,0.78,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,24.03,0.76,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,24.055,0.74,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.96,24.08,0.73,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.53,0.07,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.555,0.09,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.58,0.12,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.605,0.16,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.63,0.21,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.655,0.26,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.68,0.33,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.705,0.41,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.73,0.51,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.755,0.63,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.78,0.77,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.805,0.92,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.83,1.1,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.855,1.3,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.88,1.53,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.905,1.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.93,2.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.955,2.41,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,22.98,2.73,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.005,3.04,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.03,3.31,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.055,3.51,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.08,3.63,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.105,3.65,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.13,3.58,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.155,3.43,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.18,3.26,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.205,3.11,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.23,3.02,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.255,2.98,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.28,2.93,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.305,2.86,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.33,2.77,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.355,2.66,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.38,2.53,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.405,2.39,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.43,2.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.455,2.11,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.48,1.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.505,1.85,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.53,1.72,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.555,1.61,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.58,1.52,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.605,1.43,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.63,1.36,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.655,1.29,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.68,1.23,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.705,1.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.73,1.13,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.755,1.08,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.78,1.03,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.83,0.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.855,0.92,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.88,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.905,0.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.93,0.83,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.955,0.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,23.98,0.78,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,24.005,0.76,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,24.03,0.74,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,24.055,0.73,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.985,24.08,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.58,0.15,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.605,0.18,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.63,0.23,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.655,0.28,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.68,0.35,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.705,0.43,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.73,0.52,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.755,0.64,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.78,0.78,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.805,0.94,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.83,1.13,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.855,1.33,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.88,1.57,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.905,1.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.93,2.19,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.955,2.56,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,22.98,2.95,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.005,3.33,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.03,3.65,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.055,3.9,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.08,4.03,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.105,4.05,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.13,3.94,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.155,3.72,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.18,3.43,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.205,3.2,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.23,3.15,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.255,3.14,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.28,3.12,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.305,3.06,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.33,2.96,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.355,2.84,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.38,2.7,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.405,2.55,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.43,2.4,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.455,2.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.48,2.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.505,1.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.53,1.83,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.555,1.71,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.58,1.61,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.605,1.51,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.63,1.42,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.655,1.34,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.68,1.27,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.705,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.73,1.14,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.755,1.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.78,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.83,0.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.855,0.91,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.88,0.88,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.905,0.84,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.93,0.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.955,0.79,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,23.98,0.77,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,24.005,0.75,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,24.03,0.73,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,24.055,0.71,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.01,24.08,0.7,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.655,0.31,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.68,0.37,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.705,0.45,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.73,0.54,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.755,0.66,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.78,0.81,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.805,0.98,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.83,1.16,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.855,1.37,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.88,1.61,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.905,1.91,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.93,2.29,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.955,2.74,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,22.98,3.22,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.005,3.7,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.03,4.11,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.055,4.41,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.08,4.59,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.105,4.61,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.13,4.47,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.155,4.18,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.18,3.75,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.205,3.35,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.23,3.41,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.255,3.44,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.28,3.41,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.305,3.33,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.33,3.21,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.355,3.06,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.38,2.9,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.405,2.73,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.43,2.57,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.455,2.4,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.48,2.24,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.505,2.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.53,1.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.555,1.81,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.58,1.69,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.605,1.58,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.63,1.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.655,1.39,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.68,1.31,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.705,1.23,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.73,1.16,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.755,1.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.78,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.83,0.94,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.855,0.9,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.88,0.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.905,0.83,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.93,0.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.955,0.78,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,23.98,0.75,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,24.005,0.73,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,24.03,0.72,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,24.055,0.7,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.035,24.08,0.69,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.68,0.4,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.705,0.48,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.73,0.57,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.755,0.69,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.78,0.85,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.805,1.03,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.83,1.22,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.855,1.42,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.88,1.64,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.905,1.96,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.93,2.4,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.955,2.94,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,22.98,3.55,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.005,4.15,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.03,4.68,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.055,5.08,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.08,5.31,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.105,5.36,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.13,5.22,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.155,4.9,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.18,4.46,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.205,4.07,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.23,3.97,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.255,3.92,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.28,3.82,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.305,3.68,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.33,3.51,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.355,3.33,0.2,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.38,3.13,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.405,2.94,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.43,2.74,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.455,2.56,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.48,2.38,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.505,2.21,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.53,2.06,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.555,1.91,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.58,1.78,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.605,1.65,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.63,1.54,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.655,1.44,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.68,1.34,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.705,1.26,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.73,1.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.755,1.11,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.78,1.05,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.83,0.94,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.855,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.88,0.85,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.905,0.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.93,0.79,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.955,0.76,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,23.98,0.74,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,24.005,0.72,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,24.03,0.7,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,24.055,0.69,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.06,24.08,0.67,0.1,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,121.085,22.68,0.45,0,0
