"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","桃源區","F","否","65-69","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","10-14","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","20-24","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","25-29","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","35-39","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","40-44","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","45-49","2022/06/03",3,2
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","50-54","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","50-54","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","60-64","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","M","否","65-69","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","0","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","1","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","10-14","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","15-19","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","20-24","2022/06/04",1,2
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","20-24","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","25-29","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","30-34","2022/06/06",11,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","35-39","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","40-44","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","45-49","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","5-9","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","50-54","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","55-59","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","60-64","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","65-69","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","F","否","70+","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/06/05",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","10-14","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","15-19","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","20-24","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","25-29","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","3","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","30-34","2022/06/04",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","30-34","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","35-39","2022/06/06",14,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","4","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","40-44","2022/06/06",10,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","45-49","2022/06/05",4,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","45-49","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","5-9","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","50-54","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","55-59","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","60-64","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","65-69","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","70+","2022/05/27",12,11
"嚴重特殊傳染性肺炎","高雄市","梓官區","M","否","70+","2022/06/06",11,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","1","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/06/05",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","10-14","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/05/30",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/06/01",23,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/06/03",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/06/04",20,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","15-19","2022/06/06",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/06/05",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","2","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/05/31",47,46
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/06/01",41,40
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/06/03",33,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/06/04",24,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/06/05",22,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","20-24","2022/06/06",26,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/06/02",45,44
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/06/05",31,25
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","25-29","2022/06/06",42,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","3","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/06/04",40,39
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","30-34","2022/06/06",61,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/05/30",67,66
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/06/03",49,48
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/06/04",39,38
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/06/05",46,44
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","35-39","2022/06/06",59,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/06/05",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","4","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/05/29",68,69
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/06/05",43,41
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","40-44","2022/06/06",39,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/06/02",28,27
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/06/05",26,25
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","45-49","2022/06/06",38,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/06/05",22,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","5-9","2022/06/06",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/06/05",21,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","50-54","2022/06/06",25,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/06/05",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","55-59","2022/06/06",38,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/06/04",23,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/06/05",22,23
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","60-64","2022/06/06",25,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","65-69","2022/06/06",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/06/04",31,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/06/05",16,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","F","否","70+","2022/06/06",21,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","1","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/06/05",16,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","10-14","2022/06/06",21,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/06/04",20,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/06/05",14,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","15-19","2022/06/06",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","2","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/05/29",37,38
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/06/03",33,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/06/05",22,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","20-24","2022/06/06",37,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/05/25",35,34
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/06/04",32,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","25-29","2022/06/06",41,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/06/04",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/06/05",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","3","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/06/02",50,49
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/06/04",41,40
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","30-34","2022/06/06",55,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/06/02",50,49
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/06/04",45,44
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","35-39","2022/06/06",56,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","4","2022/06/06",11,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/06/02",39,38
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/06/04",36,34
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/06/05",41,40
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","40-44","2022/06/06",37,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/05/31",31,29
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/06/02",29,30
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/06/03",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/06/04",28,26
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/06/05",25,24
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","45-49","2022/06/06",22,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/06/05",26,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","5-9","2022/06/06",28,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/06/03",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","50-54","2022/06/06",28,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/06/02",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/06/05",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","55-59","2022/06/06",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/06/04",16,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","60-64","2022/06/06",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","65-69","2022/06/06",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/06/05",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","M","否","70+","2022/06/06",28,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","1","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","10-14","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","15-19","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","20-24","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/06/01",9,8
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","25-29","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","3","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","30-34","2022/05/17",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","30-34","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","35-39","2022/06/03",10,9
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","35-39","2022/06/06",10,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/06/04",7,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/06/05",13,12
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","40-44","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","45-49","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","50-54","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","60-64","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","65-69","2022/06/05",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","65-69","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","F","否","70+","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","15-19","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","20-24","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","25-29","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","3","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/06/04",12,11
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","30-34","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","35-39","2022/06/06",10,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","4","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","40-44","2022/06/05",7,6
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","40-44","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","45-49","2022/06/06",12,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","5-9","2022/05/31",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","5-9","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/06/04",7,8
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","50-54","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","55-59","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","60-64","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","65-69","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","70+","2022/06/05",6,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","M","否","70+","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","10-14","2022/06/05",2,1
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","10-14","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","15-19","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","20-24","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","F","否","25-29","2022/06/04",2,1
