"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/05/18",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/05/21",28,27
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/05/23",19,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/05/26",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/10",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/13",13,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/05/05",12,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/05/10",14,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","2","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/03",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/05",23,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/10",23,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/11",45,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/18",51,52
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/06",35,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/09",39,38
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/20",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/21",47,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/22",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/25",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/04",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/09",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/10",40,41
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/11",45,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/13",40,41
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/19",40,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/21",52,51
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/24",25,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/25",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/10",29,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/18",76,75
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/25",29,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/26",37,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/05",40,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/10",41,42
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/25",36,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/26",41,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/04/26",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/02",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/04",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/06",21,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/09",41,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/10",32,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/26",23,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/26",33,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/03",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/05",21,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/10",18,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/22",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/24",19,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/03",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/09",20,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/14",19,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/16",24,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/16",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/26",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/04",3,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/08",5,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/09",6,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/25",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/05/04",3,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/03",26,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/04",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/09",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/10",20,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/04",16,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/09",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/10",36,34
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/13",29,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/16",50,51
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/18",71,72
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/23",22,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/03",48,47
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/04",24,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/09",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/14",60,61
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/16",51,52
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/21",61,60
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/25",19,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/26",37,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/03",47,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/04",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/09",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/10",40,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/21",47,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/25",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/26",27,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/03",47,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/04",16,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/24",31,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/26",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/04",21,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/05",38,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/10",43,42
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/15",42,43
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/24",35,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/25",32,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/26",32,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/03",26,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/10",36,37
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/20",7,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/25",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/26",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/03",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/26",21,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/05",20,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/10",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/16",24,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/21",39,38
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/24",18,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/06",8,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/10",21,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/16",27,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/06",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/10",9,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/25",8,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/03",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/16",17,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/18",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/24",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","0","2022/05/25",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/10",13,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/21",4,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/04",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/20",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/02",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/10",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/19",16,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/26",17,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/04",3,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/10",4,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/08",11,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/10",18,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/17",15,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/19",20,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/24",14,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/04",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/06",12,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/08",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/10",19,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/20",23,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/24",17,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/16",21,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/17",22,23
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/21",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/22",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/26",23,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/04",4,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/10",25,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/26",16,NA
