"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/21",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/23",3,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/25",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/28",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/04/29",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/25",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/03",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/04/21",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/03",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/04/26",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/01",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/03",13,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/04/25",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/01",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/03",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/03",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/01",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/03",6,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/24",4,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/04/30",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/01",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/02",9,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/23",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/24",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/27",12,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/28",17,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/30",18,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/01",22,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/02",23,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/03",22,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/24",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/25",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/27",14,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/28",16,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/29",11,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/30",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/01",18,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/02",13,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/03",15,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/04/22",9,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/01",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/02",22,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/03",20,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/26",14,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/28",25,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/29",15,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/01",14,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/02",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/03",20,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/25",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/04/30",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/01",15,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/02",21,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/03",15,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/04/27",5,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/01",3,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/03",10,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/04/30",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/03",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/04/26",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/04/27",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/04/28",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/01",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/02",6,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/03",9,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/04/25",2,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/04/28",6,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/02",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/03",11,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/01",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/02",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/03",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/03",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/01",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/03",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/04/21",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/04/30",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/03",5,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/04/28",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/02",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/03",13,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/20",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/25",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/26",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/29",9,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/01",19,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/02",24,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/03",18,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/01",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/02",23,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/03",30,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/03",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/23",104,103
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/30",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/01",29,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/02",23,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/03",28,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/04/23",52,51
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/04/28",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/04/29",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/01",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/02",16,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/03",23,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/23",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/27",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/04/30",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/01",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/02",17,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/03",14,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/28",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/29",8,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/04/30",12,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/02",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/03",13,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/01",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/03",12,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/24",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/04/30",7,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/02",11,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/03",10,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","50-54","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/28",5,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/29",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/04/30",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/01",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/02",5,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/03",10,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","55-59","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/03",6,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","60-64","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/02",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/03",6,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","65-69","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","70+","2022/05/02",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","U","否","45-49","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","F","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","M","否","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","40-44","2022/04/29",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","F","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","15-19","2022/04/28",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","35-39","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","M","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","2","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","45-49","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","50-54","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","F","否","55-59","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","20-24","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","20-24","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","25-29","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","M","否","4","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","45-49","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","70+","2022/05/03",1,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","25-29","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","45-49","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","45-49","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","50-54","2022/05/02",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","50-54","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","15-19","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/05/02",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/05/03",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/04/29",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/05/02",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/05/03",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","5-9","2022/05/02",2,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","5-9","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","65-69","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","10-14","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/05/02",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/05/03",5,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/04/29",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/05/01",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/05/02",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/04/29",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/05/03",2,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","0","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/05/03",3,5
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/05/02",1,2
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/05/03",2,3
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/05/02",3,4
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/04/18",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","65-69","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/05/03",3,4
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/05/03",4,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/05/03",9,8
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/05/02",4,3
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/05/02",4,3
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","5-9","2022/05/02",4,6
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/05/01",3,2
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","20-24","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","25-29","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","25-29","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","25-29","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","30-34","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","45-49","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","5-9","2022/05/04",1,NA
