"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/06/04",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/31",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/06/03",28,27
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/06/02",16,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/06/04",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/03",28,27
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/06/04",43,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/06/03",8,7
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/06/02",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/06/03",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/06/04",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/06/03",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/06/02",3,4
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/27",58,59
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/02",31,33
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/03",38,37
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/04",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/01",43,44
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/02",17,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/03",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/04",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/03",23,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/04",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/06/04",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/01",29,28
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/04",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/02",19,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/02",16,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/03",12,10
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/02",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/30",47,48
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/03",27,26
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/04",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","U","否","40-44","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/03",12,8
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/06/01",37,38
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/06/03",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/06/04",22,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/06/03",7,6
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/02",53,52
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/03",33,32
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/04",28,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/31",91,92
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/03",55,54
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/04",58,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","3","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/23",137,136
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/25",96,95
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/31",107,108
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/03",53,52
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/04",50,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/30",115,116
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/31",118,117
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/01",80,79
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/02",83,84
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/03",57,53
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/04",54,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/28",128,127
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/02",82,84
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/03",63,60
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/04",61,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/02",68,69
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/03",40,39
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/04",37,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/30",50,51
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/31",51,52
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/06/04",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/03",46,42
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/04",35,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/05/23",92,93
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/05/28",76,75
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/02",48,49
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/04",41,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/03",34,30
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/04",29,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/05/31",39,40
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/01",26,27
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/02",23,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/03",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/04",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/05/31",56,55
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/03",28,26
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/04",35,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/05/29",4,5
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/06/03",6,4
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","1","2022/06/03",4,2
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","1","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/01",43,44
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/03",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","15-19","2022/06/03",31,28
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","15-19","2022/06/04",35,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","2","2022/06/03",4,3
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/05/30",66,67
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/01",43,42
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/02",58,57
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/03",36,31
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/04",33,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/05/23",106,105
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/05/31",70,71
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/01",63,64
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/02",75,74
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/03",53,49
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/04",47,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","3","2022/06/03",9,8
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","3","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/05/28",74,73
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/05/30",92,93
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/05/31",87,88
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/02",59,58
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/03",42,43
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/04",36,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","35-39","2022/05/30",91,92
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","35-39","2022/06/03",52,46
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","35-39","2022/06/04",22,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","4","2022/06/03",8,7
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","4","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/05/29",68,67
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/05/30",98,100
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/05/31",92,93
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/01",77,76
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/02",52,51
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/03",57,54
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/05/30",69,71
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/01",52,53
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/03",39,35
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/04",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/05/28",71,70
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/05/30",55,56
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/06/03",36,34
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/06/04",42,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/06/01",44,45
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/06/03",33,31
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/05/29",36,35
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/02",27,26
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/03",29,24
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/05/30",50,51
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/02",36,37
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/03",17,16
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/05/24",47,46
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/05/28",42,41
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/05/31",39,40
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/06/03",18,15
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/05/24",64,63
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/05/27",64,63
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/05/30",53,54
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/06/03",31,28
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/06/04",24,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","0","2022/06/03",6,5
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","0","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","1","2022/06/03",5,4
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","1","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","10-14","2022/05/03",32,31
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","10-14","2022/06/03",22,23
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","10-14","2022/06/04",23,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","15-19","2022/06/03",29,28
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","15-19","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","2","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/05/25",90,89
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/05/29",52,51
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/06/01",52,53
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/06/02",61,59
