"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/06/10",10,11
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/06/12",10,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/06/13",12,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","10-14","2022/06/14",17,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/09",14,15
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/10",15,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/11",12,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/12",8,7
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/13",9,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","15-19","2022/06/14",12,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","2","2022/06/09",5,4
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","2","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","2","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/05/31",24,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/08",31,32
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/09",24,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/11",29,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/12",13,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/13",26,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","20-24","2022/06/14",26,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/05/21",27,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/05",20,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/06",26,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/09",13,15
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/10",17,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/12",26,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/13",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","25-29","2022/06/14",37,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/06/09",1,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/06/12",1,3
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","3","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/04",18,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/09",35,41
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/10",15,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/12",17,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/13",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","30-34","2022/06/14",37,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/03",35,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/09",28,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/10",33,34
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/12",16,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/13",20,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","35-39","2022/06/14",49,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","4","2022/06/11",2,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","4","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","4","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/06/09",25,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/06/12",26,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/06/13",35,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","40-44","2022/06/14",41,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/06/09",28,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/06/10",17,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/06/11",21,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/06/13",26,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","45-49","2022/06/14",32,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/06/09",13,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/06/11",23,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/06/13",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","5-9","2022/06/14",27,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/06",31,32
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/09",26,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/10",19,18
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/11",31,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/13",28,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","50-54","2022/06/14",28,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/06",30,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/09",25,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/10",22,23
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/11",22,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/13",26,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","55-59","2022/06/14",32,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/06/09",21,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/06/11",25,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/06/12",13,14
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/06/13",22,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","60-64","2022/06/14",29,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/06/11",28,29
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/06/12",11,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/06/13",19,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","65-69","2022/06/14",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/06/09",61,60
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/06/11",43,37
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/06/12",15,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/06/13",38,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","女","否","70+","2022/06/14",41,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","性別不詳","否","65-69","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","性別不詳","否","65-69","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","性別不詳","否","70+","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","0","2022/06/12",2,3
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","0","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","0","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","1","2022/06/12",5,4
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","1","2022/06/14",7,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/06/12",11,10
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/06/13",11,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","10-14","2022/06/14",20,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/06/07",24,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/06/11",14,12
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/06/13",13,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","15-19","2022/06/14",30,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","2","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","2","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/08",25,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/09",24,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/10",23,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/11",28,31
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/13",29,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","20-24","2022/06/14",34,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/08",25,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/09",16,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/10",15,19
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/11",23,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/12",19,25
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/13",25,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","25-29","2022/06/14",37,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","3","2022/06/12",1,2
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","3","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/06",35,36
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/08",18,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/09",28,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/10",16,18
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/11",29,34
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/12",20,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/13",19,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","30-34","2022/06/14",28,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/05/21",16,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/08",29,30
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/09",19,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/10",20,23
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/11",19,24
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/12",12,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/13",28,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","35-39","2022/06/14",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","4","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","4","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/05",14,15
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/09",16,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/10",18,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/11",23,26
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/13",28,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","40-44","2022/06/14",32,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/08",30,33
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/09",18,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/10",15,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/11",18,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/12",7,12
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/13",22,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","45-49","2022/06/14",22,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/06/09",11,12
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/06/11",20,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/06/12",19,18
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/06/13",15,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","5-9","2022/06/14",24,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/06/09",22,23
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/06/10",14,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/06/12",13,12
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/06/13",18,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","50-54","2022/06/14",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/04",12,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/08",15,16
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/09",17,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/10",20,22
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/11",23,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/12",16,18
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/13",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","55-59","2022/06/14",17,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/05",11,10
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/08",26,27
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/09",14,17
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/10",20,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/11",11,13
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/12",13,12
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/13",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","60-64","2022/06/14",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/06/11",19,21
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/06/12",10,8
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/06/13",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","65-69","2022/06/14",21,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/08",29,28
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/09",43,44
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/10",18,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/11",44,42
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/12",22,20
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/13",23,NA
"嚴重特殊傳染性肺炎","屏東縣","屏東市","男","否","70+","2022/06/14",21,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","10-14","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","15-19","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","15-19","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","20-24","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","20-24","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","25-29","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","25-29","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","30-34","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","30-34","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","35-39","2022/06/11",3,2
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","35-39","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","35-39","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","35-39","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","40-44","2022/06/11",3,2
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","40-44","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","40-44","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","40-44","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","45-49","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","5-9","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","5-9","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","50-54","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","50-54","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","屏東縣","崁頂鄉","女","否","55-59","2022/06/13",3,NA
