"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","40-44","2022/05/12",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","45-49","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/05/12",1,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","55-59","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","65-69","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/05/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","25-29","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","30-34","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","65-69","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","70+","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","25-29","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","35-39","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","35-39","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","35-39","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","65-69","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","70+","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","70+","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","10-14","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","25-29","2022/05/10",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","25-29","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/05/10",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","5-9","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","50-54","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","50-54","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","55-59","2022/05/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","55-59","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","55-59","2022/05/12",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/05/12",3,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/05/12",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","1","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/11",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/12",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/12",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/11",19,21
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/12",9,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/13",21,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","3","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/11",19,21
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/12",9,18
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/13",36,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/10",10,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/12",7,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/10",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/12",11,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/12",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/11",1,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/12",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/05/11",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/12",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/11",10,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/12",7,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/12",7,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/11",14,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/12",9,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/13",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","4","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/12",8,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/12",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/05/10",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/10",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/05/12",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","20-24","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","35-39","2022/05/10",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","40-44","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","55-59","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","10-14","2022/05/12",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","10-14","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","15-19","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","30-34","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","40-44","2022/05/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","45-49","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","50-54","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","50-54","2022/05/12",1,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","60-64","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","20-24","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","20-24","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","20-24","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","60-64","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","20-24","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","25-29","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","45-49","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","60-64","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","10-14","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/05/10",2,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","45-49","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","45-49","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","65-69","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","65-69","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","25-29","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","25-29","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","55-59","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","55-59","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","55-59","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","25-29","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","25-29","2022/05/12",2,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","30-34","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","55-59","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","65-69","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","45-49","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","65-69","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","15-19","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","20-24","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","25-29","2022/05/12",3,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","4","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/12",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","0","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/05/12",3,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","5-9","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/05/12",3,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","1","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","70+","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/12",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/12",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","35-39","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","35-39","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","5-9","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","5-9","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","70+","2022/05/12",1,NA
