"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","30-34","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","50-54","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","2","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/04/06",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","50-54","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","50-54","2022/04/10",1,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","M","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","10-14","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","30-34","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","70+","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","5-9","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","70+","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","70+","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","30-34","2022/04/09",2,1
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","40-44","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","40-44","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","50-54","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/04/05",NA,1
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/04/06",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","4","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","15-19","2022/04/06",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","35-39","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","35-39","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","35-39","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","45-49","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","M","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","55-59","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","65-69","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","15-19","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","20-24","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","35-39","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","4","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","M","否","45-49","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","20-24","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","F","否","5-9","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","15-19","2022/04/04",2,1
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/04/08",2,1
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","20-24","2022/04/09",2,1
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","25-29","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","3","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","55-59","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","20-24","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","25-29","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","30-34","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","40-44","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","70+","2022/04/02",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/04/05",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","65-69","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","40-44","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","70+","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","15-19","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","15-19","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","15-19","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","15-19","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","3","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/04/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","65-69","2022/04/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/04/10",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/04/13",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/04/12",1,NA
