"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","50-54","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","55-59","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","60-64","2022/06/01",2,3
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","60-64","2022/07/16",4,3
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","10-14","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","15-19","2022/05/30",3,2
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","20-24","2022/05/31",2,3
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","25-29","2022/06/01",4,3
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","30-34","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","30-34","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","30-34","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","35-39","2022/05/30",4,3
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","35-39","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","45-49","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","5-9","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","70+","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","35-39","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","25-29","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","50-54","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","60-64","2022/06/06",NA,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","10-14","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","15-19","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/07/17",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/07/18",6,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/07/19",3,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/07/15",7,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/07/18",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/07/19",5,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/05/31",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/07/16",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/08/08",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","40-44","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","40-44","2022/08/08",5,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","40-44","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","45-49","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","5-9","2022/05/31",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","5-9","2022/08/08",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","50-54","2022/06/01",13,12
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","55-59","2022/07/18",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","60-64","2022/06/01",5,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","65-69","2022/05/30",4,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","70+","2022/05/31",11,10
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/07/16",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/08/08",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/06/01",5,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/07/18",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/06/01",8,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/07/19",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/01",10,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/02",8,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/07/19",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/07/18",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/01",11,10
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/08/08",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/07/15",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/07/19",5,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/08/08",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/07/25",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","1","2022/05/31",9,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/05/31",20,19
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/06/01",11,9
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/07/16",4,3
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","2","2022/08/08",3,2
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","2","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/05/31",41,40
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/01",32,33
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/07/16",15,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/07/17",6,4
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/07/18",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/07/19",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/01",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/08",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/05/25",65,64
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/05/29",43,41
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/05/30",44,45
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/01",36,35
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/15",10,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/16",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/17",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/18",6,5
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/19",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/05",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/08",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","3","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/05/29",37,38
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/05/30",47,48
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/05/31",61,60
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/01",42,43
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/05",32,31
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/07/13",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/07/16",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/07/25",16,17
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/08",15,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/05/24",68,67
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/05/31",58,59
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/01",42,41
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/07/15",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/07/16",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/08",16,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/09",16,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","4","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/05/25",63,62
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/05/31",78,76
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/03",39,38
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/07/16",13,12
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/07/24",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/07/25",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/08/08",18,17
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/08/09",22,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/05/30",32,31
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/07/15",14,12
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/07/16",8,9
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/07/24",10,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/08/08",12,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/08/09",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/05/31",33,32
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/07/15",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/07/24",10,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/08/08",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/08/09",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/07/18",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/08/04",7,8
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/05/29",27,26
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/05/31",31,32
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/07/18",3,4
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/08/08",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/01",26,24
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/08/09",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/05/30",16,17
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/08/07",4,5
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/05/31",25,24
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","性別不詳","否","35-39","2022/08/08",NA,1
