"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/10/24",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/10/23",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","55-59","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","60-64","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/10/22",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","性別不詳","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/05/21",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/10/23",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/10/24",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/10/24",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/10/22",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","45-49","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/10/23",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/10/24",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","60-64","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","70+","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","15-19","2022/10/24",2,3
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","20-24","2022/10/23",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","20-24","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","55-59","2022/10/24",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","60-64","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","65-69","2022/10/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","10-14","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","15-19","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","30-34","2022/10/24",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","35-39","2022/10/24",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","10-14","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/10/24",5,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/10/24",3,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/10/23",3,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/10/24",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/10/24",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","45-49","2022/10/24",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/10/24",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/10/24",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","性別不詳","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/10/24",3,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/10/24",2,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","45-49","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","65-69","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/10/23",4,3
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/10/24",11,12
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/23",6,5
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/24",10,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/21",12,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/23",19,17
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/24",25,21
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/25",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/23",15,14
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/24",22,20
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/10/24",1,2
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/10/24",22,21
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/10/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/10/24",11,13
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/10/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/10/24",16,21
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/10/25",17,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/10/25",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/06/15",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/10/24",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/10/22",10,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/10/24",7,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","55-59","2022/10/23",5,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","55-59","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","60-64","2022/10/24",5,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","60-64","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/23",3,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/24",4,3
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","70+","2022/10/24",7,9
"嚴重特殊傳染性肺炎","台中市","北區","女","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","0","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","1","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/10/24",9,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/10/24",13,12
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/23",13,12
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/24",12,15
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/22",16,15
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/23",11,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/24",15,14
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","3","2022/10/24",2,1
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/10/24",9,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/10/25",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/10/24",8,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/10/25",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/10/24",11,13
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/10/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/10/24",8,9
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","50-54","2022/10/24",6,5
"嚴重特殊傳染性肺炎","台中市","北區","男","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","60-64","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/10/23",1,2
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","70+","2022/10/24",3,4
"嚴重特殊傳染性肺炎","台中市","北區","男","否","70+","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","1","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/10/24",20,21
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/10/25",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/10/24",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/10/25",23,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/22",25,24
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/23",22,23
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/24",17,16
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/25",21,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/10/24",31,30
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/10/25",34,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","3","2022/10/24",3,2
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/05/17",38,39
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/10/24",27,26
