"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/05/11",12,13
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/05/17",10,11
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/05/20",16,17
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/05/21",12,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","2","2022/05/07",2,1
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","2","2022/05/18",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","2","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/05/08",20,21
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/05/10",31,32
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/05/18",32,33
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/05/20",24,22
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/05/21",22,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/11",43,44
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/16",49,48
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/17",58,59
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/18",59,60
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/19",46,47
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/20",32,29
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/05/21",31,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","3","2022/05/18",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/05/14",58,57
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/05/17",46,47
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/05/18",71,72
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/05/20",46,43
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/05/21",53,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/02",21,22
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/06",45,46
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/15",41,42
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/17",33,32
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/18",73,69
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/20",40,39
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/05/21",44,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","4","2022/05/11",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","4","2022/05/21",7,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","40-44","2022/05/10",48,49
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","40-44","2022/05/16",58,57
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","40-44","2022/05/18",53,54
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","40-44","2022/05/21",52,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/05/02",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/05/17",40,41
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/05/18",43,46
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/05/19",37,36
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/05/21",32,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/04/30",10,9
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/05/11",27,29
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/05/17",30,31
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/05/18",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/05/21",20,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","50-54","2022/05/13",23,22
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","50-54","2022/05/17",30,29
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","50-54","2022/05/18",36,38
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","50-54","2022/05/21",25,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","55-59","2022/05/01",11,12
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","55-59","2022/05/18",34,35
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","55-59","2022/05/21",33,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/05/10",29,30
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/05/11",33,34
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/05/19",27,28
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/05/21",37,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/05/10",18,20
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/05/18",28,29
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/05/21",18,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/05/13",33,34
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/05/20",42,41
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/05/21",33,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","0","2022/05/18",1,2
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","0","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","1","2022/05/10",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","1","2022/05/13",2,1
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","1","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/01",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/06",13,14
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/11",18,19
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/13",12,11
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/18",31,33
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/19",24,23
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/05/21",12,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/05/15",13,12
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/05/20",18,17
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/05/21",11,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","2","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/03",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/06",26,27
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/17",29,30
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/18",31,32
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/19",37,36
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/05/21",21,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/05/14",52,51
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/05/17",35,36
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/05/19",40,39
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/05/21",36,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","3","2022/05/18",6,7
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","3","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/09",28,29
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/12",38,39
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/13",37,38
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/18",56,57
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/19",52,51
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/05/21",37,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/05/17",43,42
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/05/18",59,61
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/05/20",46,47
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/05/21",36,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","4","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/05/02",25,26
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/05/09",31,32
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/05/18",43,46
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/05/20",38,37
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/05/21",39,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/04/25",1,2
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/05/04",16,17
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/05/11",30,31
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/05/16",26,25
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/05/21",27,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/05/02",6,7
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/05/11",28,29
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/05/18",28,30
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/05/21",20,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/05/18",22,21
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/05/19",30,29
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/05/21",21,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/05/20",20,19
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/05/21",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/05/11",20,21
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/05/18",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/05/21",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/05/18",16,17
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/05/19",18,16
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/05/20",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/05/21",13,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/05/11",27,28
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/05/12",23,22
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/05/18",38,39
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/05/20",44,43
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/05/21",43,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","0","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","1","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","10-14","2022/05/19",4,6
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","10-14","2022/05/20",4,6
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","10-14","2022/05/21",16,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","15-19","2022/05/18",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","15-19","2022/05/20",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","15-19","2022/05/21",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","2","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","20-24","2022/05/18",14,15
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","20-24","2022/05/19",17,19
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","20-24","2022/05/20",21,25
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","20-24","2022/05/21",23,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/05/19",25,26
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/05/20",18,19
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/05/21",22,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","3","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/05/18",25,23
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/05/19",22,23
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/05/20",29,32
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/05/21",17,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/05/17",26,27
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/05/18",38,39
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/05/20",29,33
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/05/21",20,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","4","2022/05/19",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","4","2022/05/20",3,5
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","4","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/05/18",32,33
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/05/19",21,22
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/05/20",23,28
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/05/21",35,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/05/18",18,19
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/05/20",22,26
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/05/21",31,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","5-9","2022/05/20",9,15
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","5-9","2022/05/21",22,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/05/18",27,26
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/05/19",12,13
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/05/20",11,13
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/05/21",12,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/05/19",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/05/20",27,29
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/05/21",16,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","60-64","2022/05/21",19,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/05/20",17,18
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/05/21",15,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/05/19",22,24
