"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","10-14","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","60-64","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","60-64","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","25-29","2022/04/27",1,2
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","40-44","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","女","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","女","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","女","否","60-64","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","男","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","男","否","10-14","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","男","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","女","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","女","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","25-29","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","5-9","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","25-29","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/04/27",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","25-29","2022/04/27",3,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","35-39","2022/04/27",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","55-59","2022/04/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","60-64","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","25-29","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","55-59","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","20-24","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","50-54","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","65-69","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","20-24","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","70+","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","20-24","2022/04/27",NA,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","10-14","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","15-19","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","30-34","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","35-39","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","4","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","40-44","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","50-54","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","10-14","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","20-24","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","25-29","2022/04/23",1,2
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","25-29","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","30-34","2022/04/27",6,7
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","30-34","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","35-39","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","4","2022/04/21",2,1
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","40-44","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","45-49","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","50-54","2022/04/25",2,3
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","50-54","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","55-59","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","60-64","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","65-69","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","10-14","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","25-29","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","30-34","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","35-39","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","45-49","2022/04/20",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","45-49","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","50-54","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/19",2,3
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","60-64","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","20-24","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","40-44","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","45-49","2022/04/25",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","10-14","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","15-19","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","25-29","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","30-34","2022/04/26",1,2
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","50-54","2022/04/26",1,2
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","55-59","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","20-24","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","25-29","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","30-34","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","40-44","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","5-9","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","50-54","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","60-64","2022/04/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","60-64","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","65-69","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","10-14","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","25-29","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/04/26",4,3
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","50-54","2022/04/25",2,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/04/25",2,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","50-54","2022/04/25",3,2
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","55-59","2022/04/22",1,NA
