"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","55-59","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","55-59","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","60-64","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","65-69","2022/06/05",NA,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","70+","2022/05/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","70+","2022/05/24",4,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","70+","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","1","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","10-14","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","15-19","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","20-24","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","25-29","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","25-29","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","30-34","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","40-44","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","45-49","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","5-9","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","50-54","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","55-59","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","60-64","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","60-64","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","65-69","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","10-14","2022/06/03",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","10-14","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","15-19","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","2","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","20-24","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","20-24","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/06/05",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","3","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","30-34","2022/06/04",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","30-34","2022/06/05",3,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","30-34","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","35-39","2022/06/04",3,4
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","35-39","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","4","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","40-44","2022/06/04",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","40-44","2022/06/05",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","40-44","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","45-49","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","5-9","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","5-9","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","50-54","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","55-59","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","60-64","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","65-69","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","70+","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","70+","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","1","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","10-14","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","15-19","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","20-24","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","20-24","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","25-29","2022/06/05",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","25-29","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","30-34","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","35-39","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","40-44","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","40-44","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","45-49","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","45-49","2022/06/05",3,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","50-54","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","55-59","2022/06/04",3,5
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","60-64","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","65-69","2022/05/30",3,4
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2022/06/04",2,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","1","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","10-14","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","15-19","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","25-29","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","30-34","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","35-39","2022/06/05",3,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","35-39","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","40-44","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","45-49","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","5-9","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","50-54","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","60-64","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","65-69","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","70+","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","1","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","10-14","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","15-19","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","20-24","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","25-29","2022/06/05",2,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","25-29","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","30-34","2022/06/05",2,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","30-34","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","40-44","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","45-49","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","5-9","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","50-54","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","55-59","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","65-69","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","10-14","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","15-19","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","20-24","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","25-29","2022/06/05",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","25-29","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","30-34","2022/06/05",2,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","30-34","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","35-39","2022/06/05",3,4
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","35-39","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","4","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","40-44","2022/06/04",8,6
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","40-44","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","45-49","2022/06/05",4,5
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","45-49","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","5-9","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","50-54","2022/06/04",4,5
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","50-54","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","65-69","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","70+","2022/06/04",6,5
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","70+","2022/06/05",4,6
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","女","否","70+","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","1","2022/06/03",4,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","10-14","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","10-14","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","15-19","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","20-24","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","25-29","2022/06/04",4,5
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","25-29","2022/06/05",2,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","25-29","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","30-34","2022/06/05",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","30-34","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","35-39","2022/06/05",2,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","35-39","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","4","2022/06/05",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","45-49","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","5-9","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","50-54","2022/06/05",2,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","50-54","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","55-59","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","55-59","2022/06/05",1,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","55-59","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","65-69","2022/06/04",2,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","65-69","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","70+","2022/05/23",7,6
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","70+","2022/05/23",7,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","70+","2022/06/05",4,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","70+","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","1","2022/05/31",3,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","1","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","10-14","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","15-19","2022/06/03",8,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","15-19","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/05/31",14,13
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/06/04",8,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/06/05",8,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","20-24","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","25-29","2022/06/02",13,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","25-29","2022/06/06",14,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/05/31",22,23
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/06/05",9,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","35-39","2022/06/01",17,18
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","35-39","2022/06/04",9,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","35-39","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","4","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","4","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/05/31",20,19
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/06/03",18,19
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/06/04",16,17
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/06/05",10,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","40-44","2022/06/06",13,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","45-49","2022/06/01",12,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","45-49","2022/06/02",7,6
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","45-49","2022/06/06",17,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","5-9","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","50-54","2022/06/02",7,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","50-54","2022/06/06",17,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","55-59","2022/06/02",10,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","55-59","2022/06/06",11,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","60-64","2022/06/06",15,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","65-69","2022/06/05",7,6
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","65-69","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/05/23",7,6
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/05/23",7,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/06/04",15,16
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/06/05",6,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","1","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","10-14","2022/06/03",4,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","10-14","2022/06/05",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","10-14","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","15-19","2022/04/06",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","15-19","2022/04/06",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","15-19","2022/06/04",11,14
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","15-19","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","2","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","20-24","2022/06/03",16,15
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","20-24","2022/06/05",9,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","20-24","2022/06/06",17,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","25-29","2022/06/01",17,16
