"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/10/02",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/10/03",16,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/09/30",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/10/01",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","2","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/10/01",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/10/02",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/10/02",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/09/30",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/10/02",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/09/30",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","45-49","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","15-19","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","20-24","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","70+","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","20-24","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","25-29","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","10-14","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","20-24","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","70+","2022/10/01",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","45-49","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","5-9","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","15-19","2022/10/02",2,3
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","15-19","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","20-24","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","50-54","2022/10/01",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","60-64","2022/09/24",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","10-14","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","15-19","2022/09/30",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/10/01",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/10/01",2,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/09/30",1,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/10/01",1,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/10/02",5,6
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/01",15,14
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/02",8,9
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/09/30",21,22
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/01",27,26
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/10/03",23,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/09/30",17,19
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/01",22,24
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/02",14,15
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/10/03",29,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/09/30",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/10/02",14,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/10/02",8,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/10/03",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/09/30",14,15
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/10/01",19,18
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/09/30",9,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/10/02",9,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","55-59","2022/10/01",10,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","55-59","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","60-64","2022/10/02",3,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","60-64","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/09/30",7,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/01",10,9
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/02",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","70+","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","1","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/10/01",9,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/10/02",7,6
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/10/01",11,12
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/09/30",14,13
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/01",9,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/02",11,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/10/03",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/01",17,18
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/02",7,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/10/03",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/09/30",12,11
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/10/02",7,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/09/28",14,13
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/10/01",4,5
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/10/03",19,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","4","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/10/02",6,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/10/01",10,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/10/02",8,9
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","50-54","2022/10/02",2,3
"嚴重特殊傳染性肺炎","台中市","北區","男","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/09/27",9,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","60-64","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/09/30",1,2
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/10/01",6,5
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","0","2022/10/02",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","1","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/10/01",15,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/10/03",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/10/02",14,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/10/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/09/30",21,22
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/02",23,21
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/10/03",32,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/09/28",36,37
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/09/30",36,37
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/10/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","3","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/10/01",45,43
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/10/02",10,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/10/03",43,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/10/01",23,22
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/10/02",25,23
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/10/03",42,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","4","2022/05/18",2,1
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","4","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","40-44","2022/10/01",23,24
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","40-44","2022/10/02",21,20
