EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.405,1.04,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.43,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.455,0.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.48,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.505,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.53,0.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.555,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.58,1.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.605,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.63,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.655,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.68,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.705,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.73,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.755,1.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.78,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.805,0.84,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.83,0.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.235,23.855,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.605,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.63,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.655,1.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.68,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.705,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.73,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.755,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.78,1.4,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.805,1.45,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.83,1.48,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.855,1.49,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.88,1.49,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.905,1.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.93,1.42,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.955,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,22.98,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.005,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.03,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.055,0.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.08,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.105,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.13,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.155,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.18,1.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.205,1.44,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.23,1.42,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.255,1.38,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.28,1.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.305,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.33,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.355,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.38,1.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.405,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.43,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.455,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.48,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.505,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.53,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.555,1.07,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.58,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.605,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.63,1.27,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.655,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.68,1.25,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.705,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.73,1.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.755,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.78,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.805,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.83,0.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.855,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.26,23.88,1.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.58,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.605,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.63,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.655,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.68,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.705,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.73,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.755,1.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.78,1.44,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.805,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.83,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.855,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.88,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.905,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.93,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.955,1.42,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,22.98,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.005,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.03,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.055,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.08,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.105,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.13,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.155,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.18,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.205,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.23,1.36,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.255,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.28,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.305,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.33,1.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.355,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.38,1.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.405,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.43,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.455,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.48,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.505,0.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.53,1.07,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.555,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.58,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.605,1.27,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.63,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.655,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.68,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.705,1.25,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.73,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.755,1.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.78,1.07,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.805,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.83,1.04,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.855,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.88,1.15,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.285,23.905,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.53,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.555,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.58,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.605,0.87,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.63,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.655,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.68,1.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.705,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.73,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.755,1.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.78,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.805,1.57,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.83,1.63,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.855,1.67,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.88,1.68,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.905,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.93,1.61,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.955,1.53,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,22.98,1.42,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.005,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.03,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.055,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.08,1.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.105,1.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.13,1.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.155,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.18,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.205,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.23,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.255,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.28,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.305,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.33,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.355,1.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.38,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.405,1.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.43,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.455,1.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.48,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.505,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.53,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.555,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.58,1.31,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.605,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.63,1.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.655,1.38,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.68,1.36,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.705,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.73,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.755,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.78,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.805,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.83,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.855,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.88,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.905,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.93,1.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.955,1.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.31,23.98,1.49,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.505,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.53,1.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.555,1.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.58,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.605,0.86,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.63,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.655,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.68,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.705,1.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.73,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.755,1.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.78,1.57,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.805,1.67,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.83,1.74,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.855,1.79,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.88,1.81,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.905,1.8,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.93,1.74,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.955,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,22.98,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.005,1.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.03,1.32,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.055,1.24,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.08,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.105,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.13,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.155,1.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.18,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.205,1.26,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.23,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.255,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.28,1.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,120.335,23.305,1.3,0.1,1
