"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","25-29","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","25-29","2022/06/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","60-64","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/06/06",7,8
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/06/09",5,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","60-64","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/07/22",1,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/06/06",7,8
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/06/08",4,5
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/06/02",4,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","45-49","2022/06/04",1,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","60-64","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/06/02",5,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/07/17",3,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/06/09",10,9
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/06/10",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","2","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/06/02",35,36
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/06/12",15,16
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/07/07",16,17
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/07/23",5,4
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/07/24",6,5
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/06/01",39,40
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/06/07",37,38
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/12",14,15
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/14",17,18
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/21",14,13
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/22",7,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/24",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/07/25",17,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/07/22",14,13
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/07/23",10,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/07/25",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/06/10",17,16
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/07/24",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/07/22",6,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/06/09",11,12
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/06/11",20,19
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","北區","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","55-59","2022/06/13",13,14
"嚴重特殊傳染性肺炎","台中市","北區","女","否","60-64","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","65-69","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","70+","2022/07/23",5,6
"嚴重特殊傳染性肺炎","台中市","北區","女","否","70+","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","性別不詳","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","1","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","10-14","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/06/16",9,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/07/23",6,5
"嚴重特殊傳染性肺炎","台中市","北區","男","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/06/11",45,44
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/07/16",13,14
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/07/21",9,8
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/07/22",12,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","20-24","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/06/11",41,42
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/06/20",25,26
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/07/22",14,13
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/07/23",11,10
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/07/24",6,5
"嚴重特殊傳染性肺炎","台中市","北區","男","否","25-29","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/07/23",8,9
"嚴重特殊傳染性肺炎","台中市","北區","男","否","30-34","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/07/22",5,6
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/07/24",3,2
"嚴重特殊傳染性肺炎","台中市","北區","男","否","35-39","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/06/11",12,13
"嚴重特殊傳染性肺炎","台中市","北區","男","否","40-44","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/07/23",7,9
"嚴重特殊傳染性肺炎","台中市","北區","男","否","45-49","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/07/22",5,6
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/07/24",3,4
"嚴重特殊傳染性肺炎","台中市","北區","男","否","5-9","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/05/31",6,7
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/07/22",5,4
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","男","否","55-59","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","60-64","2022/07/23",1,2
"嚴重特殊傳染性肺炎","台中市","北區","男","否","60-64","2022/07/24",1,2
"嚴重特殊傳染性肺炎","台中市","北區","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","65-69","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","男","否","70+","2022/07/22",3,4
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","0","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/06/02",14,15
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/07/24",5,4
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","10-14","2022/07/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/06/09",15,16
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/07/24",3,5
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","15-19","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/06/20",8,7
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/07/18",3,4
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","2","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/06/02",40,39
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/06/04",25,24
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/06/10",23,24
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/06/13",25,27
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","20-24","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/06/11",52,53
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/06/12",18,19
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/06/13",47,46
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/06/24",35,34
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/07/12",28,27
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/07/22",20,19
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/07/23",23,20
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/07/24",18,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","25-29","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","3","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/06/10",42,41
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/06/13",54,56
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/07/18",29,30
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/07/23",25,24
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/07/24",15,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","30-34","2022/07/25",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/06/06",63,62
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/06/11",66,67
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/07/22",21,20
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/07/24",17,16
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","35-39","2022/07/25",23,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","4","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","4","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","40-44","2022/07/23",14,13
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","40-44","2022/07/24",16,15
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","40-44","2022/07/25",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","45-49","2022/06/11",39,40
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","45-49","2022/06/13",30,31
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","45-49","2022/07/23",11,12
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","45-49","2022/07/24",6,7
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","45-49","2022/07/25",22,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","5-9","2022/06/09",33,32
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","5-9","2022/07/25",21,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","50-54","2022/07/23",16,15
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","50-54","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","55-59","2022/06/07",36,35
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","55-59","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","60-64","2022/06/10",24,25
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","60-64","2022/06/17",24,23
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","60-64","2022/07/24",8,7
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","60-64","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","65-69","2022/06/14",24,23
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","65-69","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","70+","2022/07/24",7,6
"嚴重特殊傳染性肺炎","台中市","北屯區","女","否","70+","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","1","2022/07/24",4,5
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","1","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","10-14","2022/07/24",10,13
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","10-14","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","15-19","2022/07/24",10,9
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","15-19","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","20-24","2022/06/06",42,41
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","20-24","2022/06/08",21,20
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","20-24","2022/07/24",11,9
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","20-24","2022/07/25",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","25-29","2022/06/12",18,19
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","25-29","2022/06/13",31,32
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","25-29","2022/07/23",13,12
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","25-29","2022/07/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","30-34","2022/06/08",36,35
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","30-34","2022/06/12",23,24
"嚴重特殊傳染性肺炎","台中市","北屯區","男","否","30-34","2022/07/22",7,6
