"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/11",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/17",5,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","3","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/17",11,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/17",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/05/15",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/16",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/17",4,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/05/17",4,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/05/17",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/05/17",5,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/16",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/17",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/16",4,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/17",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/15",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/05/17",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/12",5,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/14",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/17",25,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/18",23,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/14",14,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/15",17,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/18",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/16",7,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/05",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/10",17,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/12",22,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/13",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/15",21,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/16",23,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/17",26,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/18",15,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/14",15,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/15",25,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/16",16,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/18",36,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/17",7,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/13",30,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/16",22,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/17",42,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/18",50,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/14",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/15",35,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/16",30,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/17",49,44
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/18",48,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/16",3,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/08",15,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/10",29,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/14",26,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/16",56,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/17",49,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/18",53,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/04",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/07",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/13",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/14",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/16",44,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/17",40,38
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/18",33,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/05",15,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/16",29,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/17",29,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/18",29,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/06",10,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/14",24,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/16",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/17",34,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/18",31,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/05",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/06",13,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/15",18,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/16",30,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/17",31,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/18",33,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/15",25,24
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/16",17,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/18",34,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/06",6,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/11",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/12",13,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/14",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/15",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/16",12,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/17",35,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/18",26,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/16",26,24
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/17",29,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/18",20,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/05/17",3,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/14",3,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/17",4,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/15",18,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/16",23,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/17",26,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/18",33,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/12",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/13",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/14",17,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/15",23,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/16",27,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/17",21,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/18",23,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/05/17",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/13",14,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/14",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/15",26,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/16",25,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/17",41,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/18",29,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/07",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/12",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/15",22,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/16",21,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/17",47,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/18",37,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/16",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/17",4,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/18",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/12",20,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/13",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/14",18,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/15",19,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/16",22,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/17",43,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/18",30,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/06",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/13",20,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/14",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/15",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/16",27,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/17",31,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/18",25,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","4","2022/05/06",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","4","2022/05/07",3,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","4","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/04",14,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/16",32,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/17",39,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/18",37,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/14",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/16",25,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/17",35,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/18",41,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/14",29,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/16",41,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/17",34,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/18",31,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/13",18,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/16",20,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/18",33,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/05/12",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/05/18",16,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/17",29,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/18",16,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/15",16,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/16",13,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/17",24,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/05",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/06",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/16",28,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/17",28,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/18",11,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","10-14","2022/05/17",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","20-24","2022/05/16",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","20-24","2022/05/17",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/05/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/05/16",5,4
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","30-34","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","30-34","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/05/14",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","40-44","2022/05/17",5,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/05/16",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","50-54","2022/05/17",2,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","55-59","2022/05/16",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","55-59","2022/05/17",5,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","55-59","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","60-64","2022/05/16",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","65-69","2022/05/18",1,NA
