EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.105,7.14,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.13,7.08,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.155,6.96,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.18,6.74,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.205,6.45,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.23,6.11,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.255,5.75,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.28,5.37,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.305,4.98,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.33,4.59,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.355,4.21,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.38,3.85,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.405,3.51,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.43,3.19,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.455,2.89,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.48,2.6,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.505,2.34,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.53,2.1,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.555,1.88,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.58,1.68,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.605,1.52,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.63,1.38,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.655,1.27,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.68,1.21,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.705,1.2,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.73,1.22,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.755,1.26,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.78,1.29,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.805,1.3,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.83,1.29,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.855,1.27,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.88,1.23,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.905,1.18,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.93,1.11,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.955,1.04,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,24.98,0.97,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,25.005,0.9,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.335,25.03,0.85,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.055,76.55,3.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.08,84.85,3.7,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.105,91.31,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.13,91.43,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.155,87.4,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.18,82.6,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.205,77.51,3.7,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.23,71.99,3.5,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.255,65.87,3.3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.28,59.05,3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.305,51.4,2.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.33,43.21,2.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.355,36.83,2.1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.38,37.45,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.405,43.15,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.43,49.85,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.455,56.45,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.48,62.58,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.505,66.89,1.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.53,64.12,1.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.555,57.02,1.6,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.58,49.34,1.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.605,41.78,1.2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.63,34.66,1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.655,28.29,0.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.68,23,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.705,18.97,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.73,16.07,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.755,14.05,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.78,12.61,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.805,11.53,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.83,10.67,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.855,9.94,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.88,9.31,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.905,8.75,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.93,8.28,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.955,7.88,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,23.98,7.55,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.005,7.29,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.03,7.1,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.055,6.97,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.08,6.89,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.105,6.85,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.13,6.82,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.155,6.74,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.18,6.61,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.205,6.4,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.23,6.13,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.255,5.81,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.28,5.45,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.305,5.07,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.33,4.67,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.355,4.29,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.38,3.92,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.405,3.56,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.43,3.23,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.455,2.91,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.48,2.61,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.505,2.33,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.53,2.07,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.555,1.83,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.58,1.62,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.605,1.44,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.63,1.27,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.655,1.13,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.68,1.04,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.705,1.05,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.73,1.1,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.755,1.15,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.78,1.19,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.805,1.21,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.83,1.22,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.855,1.22,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.88,1.19,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.905,1.16,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.93,1.11,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.955,1.06,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,24.98,1,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,25.005,0.95,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.36,25.03,0.91,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.105,101.51,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.13,100.31,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.155,95.22,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.18,90.35,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.205,85.61,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.23,80.84,3.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.255,75.9,3.6,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.28,70.65,3.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.305,65.01,3.2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.33,59.21,3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.355,54.6,2.7,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.38,53.07,2.5,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.405,54.6,2.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.43,57.69,2.3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.455,61.16,2.2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.48,64.02,2.1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.505,64.8,2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.53,61.85,1.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.555,55.8,1.6,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.58,48.37,1.4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.605,40.55,1.2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.63,32.9,1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.655,25.92,0.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.68,20.25,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.705,16.31,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.73,13.83,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.755,12.27,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.78,11.23,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.805,10.47,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.83,9.84,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.855,9.24,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.88,8.68,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.905,8.18,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.93,7.74,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.955,7.38,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,23.98,7.08,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.005,6.85,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.03,6.68,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.055,6.58,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.08,6.53,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.105,6.53,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.13,6.53,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.155,6.53,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.18,6.47,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.205,6.35,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.23,6.14,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.255,5.86,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.28,5.51,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.305,5.13,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.33,4.73,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.355,4.34,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.38,3.95,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.405,3.59,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.43,3.25,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.455,2.93,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.48,2.6,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.505,2.3,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.53,2.03,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.555,1.78,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.58,1.56,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.605,1.37,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.63,1.19,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.655,1.04,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.68,0.9,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.705,0.95,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.73,1.02,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.755,1.08,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.78,1.12,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.805,1.16,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.83,1.18,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.855,1.18,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.88,1.18,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.905,1.16,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.93,1.13,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.955,1.09,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,24.98,1.05,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,25.005,1.01,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.385,25.03,0.97,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.105,100.75,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.13,101.94,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.155,99.37,4.1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.18,95.88,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.205,92.3,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.23,88.83,4,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.255,85.54,3.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.28,82.4,3.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.305,79.18,3.7,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.33,75.39,3.5,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.355,71.03,3.3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.38,67.45,3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.405,65.62,2.8,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.43,65.24,2.6,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.455,65.46,2.5,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.48,65.29,2.3,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.505,63.69,2.1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.53,59.89,1.9,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.555,54.01,1.7,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.58,46.76,1.5,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.605,38.83,1.2,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.63,30.72,1,4
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.655,22.97,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.68,16.69,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.705,13.17,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.73,11.47,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.755,10.52,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.78,9.94,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.805,9.54,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.83,9.13,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.855,8.62,0.3,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.41,23.88,8.09,0.3,3
