EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.035,24.48,1.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.035,24.505,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.755,4.81,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.78,4.62,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.805,4.43,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.83,4.23,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.855,4.02,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.88,3.81,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.905,3.6,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.93,3.39,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.955,3.18,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,22.98,2.98,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.005,2.79,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.03,2.62,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.055,2.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.08,2.39,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.105,2.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.13,2.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.155,2.39,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.18,2.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.205,2.58,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.23,2.59,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.255,2.6,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.28,2.64,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.305,2.71,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.33,2.81,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.355,2.93,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.38,3.07,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.405,3.22,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.43,3.37,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.455,3.5,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.48,3.6,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.505,3.66,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.53,3.67,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.555,3.63,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.58,3.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.605,3.46,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.63,3.34,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.655,3.22,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.68,3.1,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.705,2.98,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.73,2.88,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.755,2.79,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.78,2.71,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.805,2.64,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.83,2.58,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.855,2.52,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.88,2.46,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.905,2.4,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.93,2.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.955,2.24,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,23.98,2.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.005,2.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.03,1.92,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.055,1.8,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.08,1.67,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.105,1.55,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.13,1.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.155,1.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.18,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.205,1.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.23,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.255,1.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.28,0.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.305,0.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.33,0.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.355,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.38,1.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.405,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.43,1.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.455,1.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.48,1.21,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.06,24.505,1.26,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.755,5.06,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.78,4.87,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.805,4.68,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.83,4.47,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.855,4.26,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.88,4.05,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.905,3.83,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.93,3.6,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.955,3.37,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,22.98,3.14,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.005,2.93,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.03,2.73,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.055,2.56,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.08,2.43,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.105,2.35,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.13,2.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.155,2.37,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.18,2.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.205,2.51,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.23,2.56,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.255,2.61,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.28,2.68,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.305,2.77,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.33,2.89,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.355,3.02,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.38,3.18,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.405,3.34,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.43,3.5,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.455,3.64,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.48,3.76,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.505,3.83,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.53,3.86,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.555,3.84,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.58,3.78,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.605,3.7,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.63,3.59,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.655,3.47,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.68,3.35,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.705,3.22,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.73,3.11,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.755,3,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.78,2.91,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.805,2.82,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.83,2.75,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.855,2.68,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.88,2.62,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.905,2.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.93,2.47,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.955,2.38,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,23.98,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.005,2.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.03,2.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.055,1.89,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.08,1.75,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.105,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.13,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.155,1.38,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.18,1.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.205,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.23,1.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.255,1.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.28,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.305,0.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.33,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.355,1.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.38,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.405,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.43,1.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.455,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.48,1.24,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.085,24.505,1.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.755,5.33,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.78,5.14,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.805,4.95,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.83,4.74,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.855,4.53,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.88,4.31,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.905,4.08,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.93,3.83,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.955,3.58,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,22.98,3.33,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.005,3.08,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.03,2.84,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.055,2.63,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.08,2.47,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.105,2.36,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.13,2.31,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.155,2.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.18,2.39,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.205,2.46,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.23,2.54,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.255,2.62,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.28,2.72,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.305,2.83,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.33,2.97,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.355,3.12,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.38,3.29,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.405,3.47,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.43,3.65,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.455,3.81,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.48,3.95,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.505,4.04,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.53,4.08,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.555,4.08,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.58,4.04,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.605,3.96,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.63,3.85,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.655,3.73,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.68,3.59,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.705,3.46,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.73,3.33,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.755,3.21,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.78,3.1,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.805,3,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.83,2.92,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.855,2.84,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.88,2.77,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.905,2.7,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.93,2.62,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.955,2.53,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,23.98,2.42,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.005,2.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.03,2.13,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.055,1.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.08,1.83,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.105,1.69,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.13,1.55,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.155,1.42,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.18,1.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.205,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.23,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.255,1.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.28,1.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.305,1.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.33,1.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.355,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.38,1.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.405,1.13,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.43,1.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.455,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.48,1.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.11,24.505,1.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.755,5.61,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.78,5.43,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.805,5.23,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.83,5.03,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.855,4.82,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.88,4.59,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.905,4.35,0.2,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.93,4.1,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.955,3.83,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,22.98,3.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.005,3.26,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.03,2.98,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.055,2.72,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.08,2.5,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.105,2.35,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.13,2.29,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.155,2.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.18,2.36,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.205,2.45,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.23,2.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.255,2.65,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.28,2.77,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.305,2.9,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.33,3.06,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,121.135,23.355,3.23,0.1,2
