"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","30-34","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/06/14",7,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/06/13",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","50-54","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","60-64","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/06/13",5,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/06/14",5,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","15-19","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/06/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/06/13",6,5
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/06/14",4,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","3","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","35-39","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","65-69","2022/06/14",NA,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/06/14",3,6
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/06/13",6,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/06/14",2,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/06/14",4,7
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/06/09",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/06/13",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/06/14",3,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/06/14",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/06/11",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","60-64","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","30-34","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/06/13",4,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","55-59","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","15-19","2022/06/13",4,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","35-39","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","5-9","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","65-69","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/06/09",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/06/14",1,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/06/14",5,6
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","45-49","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","45-49","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/06/09",4,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/06/14",4,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/06/08",6,5
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/06/14",20,5
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/06/13",1,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","25-29","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/06/09",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/06/08",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","4","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/06/09",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","5-9","2022/06/13",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","55-59","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","60-64","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","60-64","2022/06/11",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","60-64","2022/06/14",4,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","65-69","2022/06/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/06/11",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/06/14",9,8
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","20-24","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","20-24","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","25-29","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","3","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","35-39","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","35-39","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","40-44","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","5-9","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","50-54","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","55-59","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","65-69","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","70+","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","70+","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","15-19","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","30-34","2022/06/12",2,3
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","40-44","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/06/13",4,3
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","1","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","20-24","2022/06/14",4,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","3","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","30-34","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","50-54","2022/06/10",2,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","65-69","2022/06/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","0","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","25-29","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","35-39","2022/06/13",3,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","35-39","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","40-44","2022/06/15",1,NA
