"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","25-29","2022/10/03",1,2
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","45-49","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","55-59","2022/10/03",1,2
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","F","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","25-29","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","50-54","2022/10/02",2,1
"嚴重特殊傳染性肺炎","屏東縣","林邊鄉","M","否","55-59","2022/10/03",1,2
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","F","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","M","否","10-14","2022/10/03",3,4
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","M","否","10-14","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","M","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","泰武鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","25-29","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","40-44","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","45-49","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","65-69","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","5-9","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","滿州鄉","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","0","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","1","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","10-14","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","15-19","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","20-24","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","20-24","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","25-29","2022/10/03",4,3
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","25-29","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","3","2022/10/03",1,2
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","30-34","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","35-39","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","35-39","2022/10/04",7,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","40-44","2022/10/03",4,3
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","40-44","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","45-49","2022/10/04",8,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","5-9","2022/09/26",4,3
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","5-9","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","50-54","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","55-59","2022/10/03",4,6
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","55-59","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","60-64","2022/10/03",3,4
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","65-69","2022/10/03",3,2
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","65-69","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","70+","2022/10/03",8,9
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","F","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","0","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","10-14","2022/10/03",6,4
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","10-14","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","15-19","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","20-24","2022/10/03",3,2
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","20-24","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","25-29","2022/10/03",2,3
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","25-29","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","30-34","2022/10/03",2,3
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","30-34","2022/10/04",11,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","35-39","2022/10/03",3,4
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","35-39","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","40-44","2022/10/03",5,4
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","40-44","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","45-49","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","45-49","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","5-9","2022/10/03",4,5
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","5-9","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","55-59","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","60-64","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","60-64","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","65-69","2022/10/03",3,1
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","65-69","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","潮州鎮","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","牡丹鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","牡丹鄉","M","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","F","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","F","否","40-44","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","M","否","30-34","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","M","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","獅子鄉","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","10-14","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","10-14","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","2","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","25-29","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","60-64","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","40-44","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","50-54","2022/10/03",1,2
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","55-59","2022/10/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","55-59","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","琉球鄉","M","否","70+","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","F","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","40-44","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","45-49","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","瑪家鄉","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","0","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","15-19","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","25-29","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","30-34","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","35-39","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","45-49","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","55-59","2022/09/29",2,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","70+","2022/10/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","70+","2022/10/03",3,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","25-29","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","50-54","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","竹田鄉","M","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","10-14","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","15-19","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","20-24","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","25-29","2022/10/02",1,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","30-34","2022/10/04",7,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","35-39","2022/10/03",5,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","40-44","2022/10/03",5,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","40-44","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","45-49","2022/10/03",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","45-49","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","5-9","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","50-54","2022/10/03",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","50-54","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","55-59","2022/09/29",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","60-64","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","65-69","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","70+","2022/10/01",6,7
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","F","否","70+","2022/10/04",8,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","1","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","10-14","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","15-19","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","20-24","2022/09/30",4,5
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","20-24","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","25-29","2022/10/03",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","25-29","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","30-34","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","35-39","2022/10/02",4,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","35-39","2022/10/03",2,4
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","35-39","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","45-49","2022/10/03",4,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","50-54","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","55-59","2022/09/28",3,2
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","55-59","2022/09/29",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","55-59","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","60-64","2022/10/03",2,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","70+","2022/09/29",4,3
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","70+","2022/09/30",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬丹鄉","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","30-34","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","35-39","2022/10/03",6,5
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","35-39","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","40-44","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","60-64","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","65-69","2022/10/03",3,4
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","10-14","2022/10/03",2,1
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","25-29","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","40-44","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","5-9","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","50-54","2022/10/04",1,NA
