"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/18",32,31
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/20",48,49
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/21",34,33
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/22",23,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/23",27,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/24",46,45
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/25",27,19
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/26",28,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","4","2022/05/16",7,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","4","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/02",31,30
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/03",27,28
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/06",31,33
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/10",33,34
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/16",48,49
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/20",31,33
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/21",32,33
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/22",20,21
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/25",29,28
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/05/26",32,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/05",33,34
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/06",27,30
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/21",15,16
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/23",22,23
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/24",39,38
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/25",25,24
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/05/01",9,10
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/05/10",29,28
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/05/20",32,33
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/05/21",28,27
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/03",13,14
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/06",27,28
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/10",26,27
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/16",21,22
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/21",31,32
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/22",23,25
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/25",15,12
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/04",17,18
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/05",25,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/09",39,38
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/19",25,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/21",16,18
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/24",20,21
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/25",17,16
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/26",20,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/05/05",25,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/05/06",27,26
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/05/10",18,20
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/05/25",17,14
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/05/26",16,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/05/20",17,18
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/05",43,42
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/14",53,54
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/17",55,54
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/20",65,66
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/24",41,40
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/25",34,31
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","70+","2022/05/26",26,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","0","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","10-14","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","15-19","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","20-24","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","25-29","2022/05/25",2,1
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","25-29","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","30-34","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","35-39","2022/05/25",4,5
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","40-44","2022/05/25",1,2
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","40-44","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","45-49","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","50-54","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","55-59","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","60-64","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","F","否","70+","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","10-14","2022/05/21",1,2
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","10-14","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","15-19","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","25-29","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","30-34","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","40-44","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","50-54","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","55-59","2022/05/25",3,2
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","55-59","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","60-64","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","65-69","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/05/25",4,3
"嚴重特殊傳染性肺炎","台南市","七股區","M","否","70+","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","25-29","2022/05/25",3,1
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","25-29","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/05/23",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/05/24",3,4
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","30-34","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/05/23",4,6
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/05/24",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/05/25",3,5
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","35-39","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/05/23",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","40-44","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","45-49","2022/05/25",5,4
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","45-49","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","5-9","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","50-54","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","55-59","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","60-64","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","65-69","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","70+","2022/05/24",1,3
"嚴重特殊傳染性肺炎","台南市","下營區","F","否","70+","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","1","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","10-14","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","10-14","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","15-19","2022/05/21",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","15-19","2022/05/25",3,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","15-19","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/05/23",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/05/24",NA,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/05/25",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/05/25",3,4
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","25-29","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","30-34","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","35-39","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","35-39","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/05/24",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","40-44","2022/05/25",2,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","45-49","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","5-9","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","50-54","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","55-59","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","60-64","2022/05/24",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","60-64","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","65-69","2022/05/23",1,2
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","65-69","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","70+","2022/05/23",1,3
"嚴重特殊傳染性肺炎","台南市","下營區","M","否","70+","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","10-14","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","15-19","2022/05/24",3,2
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","15-19","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/05/03",1,2
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/05/25",3,1
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","20-24","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/05/25",11,9
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","25-29","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","30-34","2022/05/17",8,7
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","30-34","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/05/09",7,8
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/05/19",8,7
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/05/25",14,15
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","35-39","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","40-44","2022/05/09",2,1
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","40-44","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","45-49","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","5-9","2022/05/24",4,5
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","5-9","2022/05/25",9,10
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","5-9","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","50-54","2022/05/25",6,7
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","50-54","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/05/25",11,8
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","55-59","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","60-64","2022/05/26",10,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","65-69","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/05/20",3,2
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/05/24",6,5
"嚴重特殊傳染性肺炎","台南市","中西區","F","否","70+","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/05/21",10,11
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/05/25",6,7
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","10-14","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","15-19","2022/05/25",3,2
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","15-19","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","台南市","中西區","M","否","2","2022/05/26",3,NA
