"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/07/24",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/07/26",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/25",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/26",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/05/31",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/07/26",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/07/25",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/07/26",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/26",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/07/25",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/07/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/26",14,15
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/07/25",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/07/26",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/30",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/25",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/05/25",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/05/28",11,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/07/25",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/07/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/07/24",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/07/26",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/07/24",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/07/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/07/26",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/07/26",6,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/07/26",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/05/27",1,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","30-34","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/07/12",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/07/13",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","25-29","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","40-44","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/05/28",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","10-14","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/07/25",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/07/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/05/26",8,7
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/05/28",5,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/05/30",6,5
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/07/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","3","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","5-9","2022/06/06",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/07/26",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/04/27",7,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/28",28,27
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/26",14,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/25",20,21
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/26",13,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/27",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/22",13,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/25",14,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/26",14,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/27",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/26",13,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/27",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/19",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/26",8,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/26",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/07/26",6,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/07/26",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/07/25",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/07/26",1,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/07/26",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/07",34,33
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/26",8,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/07/27",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/26",8,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/25",8,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/26",8,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/07/25",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","U","否","40-44","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","0","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/07/25",2,1
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/07/26",2,1
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/07/26",6,7
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/18",17,16
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/07/26",8,9
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/05/28",29,28
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/07/26",12,11
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/07/27",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/07/26",19,16
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/07/27",22,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/01",60,59
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/25",18,16
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/26",18,20
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/07/27",19,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/07/26",28,27
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/07/27",23,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/06/19",24,23
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/07/20",27,26
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/07/24",15,16
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/07/27",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/07/26",17,18
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/07/27",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/07/24",11,10
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/07/26",17,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/07/27",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/06/22",26,27
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/07/26",13,12
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/07/27",15,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/05/30",18,17
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","0","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/07/26",16,15
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/07/26",9,8
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/07/27",8,NA
