"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","45-49","2022/10/22",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/10/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","70+","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","0","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","2","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","25-29","2022/10/22",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","25-29","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","55-59","2022/10/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","70+","2022/10/24",3,4
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","15-19","2022/10/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","40-44","2022/10/24",3,4
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","50-54","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","0","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","15-19","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","2","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","20-24","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/10/23",1,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/10/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/10/24",3,5
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","10-14","2022/10/24",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","10-14","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","50-54","2022/10/24",2,4
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","0","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","10-14","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/10/24",2,3
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","45-49","2022/10/24",2,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","70+","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","25-29","2022/10/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/10/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","60-64","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","55-59","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","65-69","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/10/24",6,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","4","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/10/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/10/24",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/10/24",5,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","0","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/10/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/10/24",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/10/23",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/10/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","10-14","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","30-34","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","35-39","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","40-44","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","55-59","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","70+","2022/10/24",2,4
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/10/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/10/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","45-49","2022/10/24",2,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","5-9","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","20-24","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","30-34","2022/10/24",NA,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","55-59","2022/10/23",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","65-69","2022/10/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","40-44","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","30-34","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/10/25",1,NA
