"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/02",8,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/01",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/01",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/02",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/01",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/02",5,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/31",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/02",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/02",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/02",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/09/01",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/02",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/09/02",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/09/02",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","U","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/09/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","40-44","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/09/02",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/09/01",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/09/02",1,3
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","3","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/02",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","10-14","2022/09/01",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","25-29","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/09/01",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/09/02",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/09/02",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/02",1,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/09/02",2,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/02",15,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/31",35,34
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/01",26,27
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/02",23,24
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/03",19,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/02",21,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/02",23,21
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/02",10,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/03",16,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/09/02",14,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/02",7,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/02",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/02",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/02",5,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/01",20,19
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/02",13,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/08/31",29,28
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/02",11,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/03",19,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/02",10,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/09/02",8,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/09/01",7,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/09/02",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/09/02",5,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/09/02",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/09/02",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/09/02",9,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","U","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/09/02",8,9
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/08/31",1,2
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/09/01",21,22
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/09/02",13,15
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/09/01",29,28
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/09/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/09/02",22,19
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/09/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/09/01",23,21
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/09/02",20,23
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/09/03",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/08/30",26,27
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","40-44","2022/09/03",22,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/09/02",13,12
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","45-49","2022/09/03",21,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/09/02",14,15
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","5-9","2022/09/03",7,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/06/03",42,41
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/09/01",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","50-54","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/09/02",14,15
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","55-59","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","60-64","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/09/02",9,8
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","65-69","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","70+","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","0","2022/09/02",3,4
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","10-14","2022/09/03",16,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/09/02",10,13
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","15-19","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","2","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/09/02",20,22
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","20-24","2022/09/03",13,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/02",19,20
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","25-29","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","3","2022/09/02",2,1
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/09/02",15,14
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","30-34","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/09/02",10,9
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","35-39","2022/09/03",27,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","4","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/09/02",18,21
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","40-44","2022/09/03",18,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","45-49","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/09/01",14,13
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/09/02",19,21
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","5-9","2022/09/03",17,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/09/01",15,14
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/09/02",9,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","50-54","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/09/01",8,7
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","55-59","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","60-64","2022/09/02",11,10
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","60-64","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","65-69","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/09/02",12,11
"嚴重特殊傳染性肺炎","台中市","北屯區","M","否","70+","2022/09/03",13,NA
