"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/04/24",7,6
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/04/26",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/04/17",1,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/04/24",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/04/21",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/04/25",9,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/04/25",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/04/24",5,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/04/23",9,8
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/04/26",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/04/25",5,3
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/04/24",11,10
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/04/25",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/04/26",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/04/24",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/04/25",4,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","3","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/04/25",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","4","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/04/25",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/04/25",5,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/04/24",6,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/04/25",7,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/04/24",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/04/25",5,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/04/24",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/04/25",5,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/04/24",5,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/04/25",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/04/24",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/04/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/04/25",4,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/04/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/04/25",5,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/04/24",3,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/04/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/04/21",4,5
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/04/25",7,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/04/23",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/04/25",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/04/25",5,1
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/04/24",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","4","2022/04/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/04/21",1,2
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/04/25",10,3
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","5-9","2022/04/25",11,4
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","50-54","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","60-64","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","65-69","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","15-19","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","20-24","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","35-39","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","35-39","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","60-64","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","25-29","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","30-34","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","35-39","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","70+","2022/04/23",2,1
"嚴重特殊傳染性肺炎","新北市","烏來區","M","否","55-59","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","2","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","20-24","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","20-24","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","25-29","2022/04/24",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","25-29","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","30-34","2022/04/25",4,5
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","30-34","2022/04/26",8,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","35-39","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","4","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","40-44","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","5-9","2022/04/23",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","55-59","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","60-64","2022/04/25",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","60-64","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","65-69","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","70+","2022/04/24",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","F","否","70+","2022/04/25",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","0","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","10-14","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","15-19","2022/04/23",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","15-19","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","25-29","2022/04/25",5,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","25-29","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","30-34","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","35-39","2022/04/24",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","35-39","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","45-49","2022/04/21",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","45-49","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","5-9","2022/04/21",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","5-9","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","50-54","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","55-59","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","60-64","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","70+","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","M","否","70+","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","M","否","30-34","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","F","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","F","否","15-19","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","F","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","F","否","40-44","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","F","否","70+","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","M","否","20-24","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","M","否","30-34","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","新北市","萬里區","M","否","40-44","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","M","否","5-9","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","萬里區","M","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","1","2022/04/24",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","1","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","10-14","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","10-14","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","15-19","2022/04/24",8,7
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","15-19","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","15-19","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","20-24","2022/04/24",3,2
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","20-24","2022/04/25",5,3
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","20-24","2022/04/26",6,NA
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/04/24",2,1
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/04/25",8,5
"嚴重特殊傳染性肺炎","新北市","蘆洲區","F","否","25-29","2022/04/26",2,NA
