"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/06",11,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/16",8,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/17",10,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/19",13,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/20",12,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/26",12,13
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/28",14,13
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/29",9,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/30",6,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/10/31",7,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/11/01",11,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/11/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/18",10,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/19",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/20",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/22",10,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/24",9,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/27",7,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/10/28",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/11/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","4","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","4","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/10/25",12,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/10/27",14,13
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/10/28",4,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/10/30",4,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/10/31",9,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/11/02",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/11/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/10/12",11,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/10/15",11,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/10/20",9,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/10/24",9,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/10/27",6,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/11/01",11,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/10/18",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/10/20",1,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/10/21",11,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/10/25",13,14
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/10/31",5,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","50-54","2022/11/02",4,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","50-54","2022/11/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/10/25",8,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/10/27",3,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/10/30",2,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/11/02",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/10/18",1,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/10/22",10,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/11/02",8,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/11/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","65-69","2022/10/17",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","65-69","2022/10/31",6,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","65-69","2022/11/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","70+","2022/10/19",11,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","70+","2022/10/22",8,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","70+","2022/10/29",13,12
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","70+","2022/11/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","茂林區","F","否","15-19","2022/11/02",1,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","10-14","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","20-24","2022/10/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","20-24","2022/11/02",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","25-29","2022/10/31",1,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","30-34","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","35-39","2022/10/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","35-39","2022/11/02",4,3
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","45-49","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","50-54","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","60-64","2022/11/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","65-69","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","65-69","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","10-14","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","15-19","2022/10/24",4,3
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","15-19","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","20-24","2022/10/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","25-29","2022/10/23",1,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","30-34","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","35-39","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","40-44","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","45-49","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","50-54","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","65-69","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","70+","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","10-14","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/10/14",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/10/19",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/10/20",6,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/10/24",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/10/31",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/10/25",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/10/30",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/10/23",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/11/02",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/10/17",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/10/18",6,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/11/02",1,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/10/20",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/10/22",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/10/25",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/10/29",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","45-49","2022/10/27",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","45-49","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","50-54","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","55-59","2022/10/29",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","55-59","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/10/19",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/11/02",1,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/10/19",9,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/11/02",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","0","2022/10/30",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/10/18",9,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/10/24",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/10/27",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/10/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/10/17",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/10/19",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/10/22",1,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/10/14",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/10/17",7,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/11/02",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/11/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/10/31",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/10/27",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/10/22",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","55-59","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/10/31",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","65-69","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","25-29","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","20-24","2022/10/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","35-39","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","10-14","2022/10/21",3,4
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","15-19","2022/10/18",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/10/14",7,6
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/10/21",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/11/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/10/29",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/10/20",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","40-44","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","40-44","2022/11/02",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","45-49","2022/10/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","50-54","2022/10/29",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","50-54","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/10/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","55-59","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","60-64","2022/10/19",4,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","10-14","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","15-19","2022/10/27",3,4
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","20-24","2022/10/19",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/10/13",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/10/29",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","30-34","2022/10/24",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","35-39","2022/10/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","4","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/10/19",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/10/24",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","45-49","2022/10/27",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","5-9","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","5-9","2022/10/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","5-9","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","50-54","2022/10/25",NA,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","50-54","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","50-54","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/10/21",3,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/10/18",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/10/29",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","2","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/10/26",4,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/10/31",4,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/10/20",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/10/22",NA,1
