"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/05/31",34,29
"嚴重特殊傳染性肺炎","新北市","汐止區","F","否","70+","2022/06/02",25,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","1","2022/05/31",6,4
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","1","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/05/30",16,15
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/05/31",17,13
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/06/01",11,10
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","10-14","2022/06/02",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/05/28",24,25
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/05/31",16,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/06/01",13,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","15-19","2022/06/02",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","2","2022/05/17",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/05/28",30,29
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/05/31",34,33
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/06/01",29,30
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","20-24","2022/06/02",19,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/05/18",76,75
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/05/21",52,51
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/05/30",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/05/31",49,48
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/01",36,33
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","25-29","2022/06/02",28,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/05/31",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","3","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/05/30",33,32
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/05/31",43,40
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/01",33,32
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","30-34","2022/06/02",18,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/24",30,29
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/25",69,68
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/30",35,33
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/05/31",52,47
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","35-39","2022/06/02",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","4","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/19",68,67
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/21",64,63
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/22",45,44
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/28",50,49
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/05/31",36,34
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/01",31,26
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","40-44","2022/06/02",27,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/05/29",19,18
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/05/30",23,22
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/05/31",34,33
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/06/01",22,21
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","45-49","2022/06/02",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/19",41,40
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/24",28,27
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/30",31,30
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/05/31",26,24
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/06/01",17,16
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","5-9","2022/06/02",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/05/21",48,47
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/05/30",33,32
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/05/31",37,36
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/06/01",20,19
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","50-54","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/05/18",49,48
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/05/27",30,31
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/05/31",37,33
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/06/01",16,15
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","55-59","2022/06/02",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/05/25",27,26
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/05/31",22,20
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/06/01",15,14
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","60-64","2022/06/02",18,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/05/18",37,36
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/05/31",19,16
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/06/01",14,13
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","65-69","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/05/25",29,28
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/05/31",21,19
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/06/01",12,11
"嚴重特殊傳染性肺炎","新北市","汐止區","M","否","70+","2022/06/02",15,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","0","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","10-14","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/05/31",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/06/01",12,9
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","15-19","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/05/30",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","20-24","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/25",15,14
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/27",16,15
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/05/28",13,12
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/06/01",8,7
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","25-29","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/05/31",18,19
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/06/01",7,9
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","30-34","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/06/01",10,11
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/06/02",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","4","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/05/31",29,28
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/06/02",15,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/18",20,19
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/27",15,16
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/30",21,22
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/05/31",15,14
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/01",18,17
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/02",11,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/01",10,9
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/01",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/06/01",13,11
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","0","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/05/27",12,13
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/06/01",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/06/01",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/06/02",11,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/05/25",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/06/01",10,7
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/01",16,14
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","3","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/05/31",9,10
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/01",11,12
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/02",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/05/29",11,12
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/05/31",15,17
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/01",11,10
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","4","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/05/23",26,25
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/05/31",15,14
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/01",18,15
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/01",14,15
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/02",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/06/01",15,12
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/06/01",10,9
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/29",7,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/19",10,9
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/29",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/06/01",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/06/01",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/01",7,6
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/31",15,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/22",33,32
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/28",24,23
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/31",34,29
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/01",23,19
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/02",21,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/29",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/30",31,30
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/31",38,37
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/02",29,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/05/29",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/05/30",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/26",42,41
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/29",20,19
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/31",29,25
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/01",22,20
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/02",25,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/31",43,41
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/01",30,27
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/02",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/06/01",2,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/20",47,46
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/27",39,38
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/30",27,26
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/31",34,32
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/01",25,26
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/02",17,NA
