"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","70+","2022/05/28",12,11
"嚴重特殊傳染性肺炎","台南市","安平區","F","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","15-19","2022/05/26",6,7
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","20-24","2022/05/26",9,10
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","20-24","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","25-29","2022/05/28",6,5
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","3","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/05/26",16,15
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/05/28",5,6
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","30-34","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/05/26",12,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/05/28",9,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","40-44","2022/05/28",4,3
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","40-44","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","5-9","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/05/26",10,11
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/05/28",5,6
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","50-54","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","55-59","2022/05/28",8,6
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","70+","2022/05/28",3,1
"嚴重特殊傳染性肺炎","台南市","安平區","M","否","70+","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","25-29","2022/05/26",6,5
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","25-29","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","45-49","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","50-54","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/28",9,8
"嚴重特殊傳染性肺炎","台南市","官田區","F","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","25-29","2022/05/27",6,5
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","25-29","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","30-34","2022/05/26",4,3
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","4","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","50-54","2022/05/28",4,3
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","官田區","M","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","40-44","2022/05/28",3,2
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","45-49","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","50-54","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","F","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","25-29","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","30-34","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","4","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","將軍區","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","4","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","F","否","70+","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","25-29","2022/05/28",3,2
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","45-49","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","山上區","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","F","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","F","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","F","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","F","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","左鎮區","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","20-24","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","20-24","2022/05/27",1,2
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","30-34","2022/05/28",1,2
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","35-39","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","40-44","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","60-64","2022/05/27",1,2
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","60-64","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","70+","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台南市","後壁區","F","否","70+","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","25-29","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","30-34","2022/05/25",2,3
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","30-34","2022/05/26",4,5
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","60-64","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","後壁區","M","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/05/25",4,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/05/28",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/28",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/26",11,12
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/28",11,10
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/28",6,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/28",9,8
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/20",7,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/22",4,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/28",7,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/19",3,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/27",8,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/28",10,11
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/05/26",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/05/28",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/05/28",7,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/20",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/22",10,11
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/28",12,13
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/22",3,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/28",8,6
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/05/28",7,6
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/05/20",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/05/28",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/05/28",6,4
