"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/03",23,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/05",36,35
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/06",33,32
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/07",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/08",39,38
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/09",32,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/10",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/05/09",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/06",33,34
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/10",38,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/04/30",12,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/08",23,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/09",36,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/10",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/08",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/09",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/09",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/10",19,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/06",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/09",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/04/26",3,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/10",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/04",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/10",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/05/08",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/04/29",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/08",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/09",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/10",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/02",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/08",18,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/09",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/08",43,42
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/10",27,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/02",18,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/03",41,40
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/06",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/09",28,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/10",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/04",24,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/08",27,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/09",27,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/10",23,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/07",25,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/10",34,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/05",3,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/07",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/04",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/07",13,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/10",36,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/01",9,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/03",20,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/06",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/08",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/09",21,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/10",38,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/09",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/10",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/04/24",4,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/07",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/08",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/09",20,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/10",26,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/03",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/08",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/09",22,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/10",20,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/05",13,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/09",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/10",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/08",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/10",10,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/05/10",12,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/10",14,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/05/08",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/08",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/05",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/08",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/10",17,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/05",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/07",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/10",17,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/02",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/03",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/08",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/10",19,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/05/10",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/10",24,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/10",16,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/10",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/05/10",14,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","0","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","1","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","1","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/10",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/07",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/08",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/10",21,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/02",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/05",15,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/07",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/08",17,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/10",22,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/03",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/05",16,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/05",13,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/08",13,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/09",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/10",23,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/05",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/08",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/10",20,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/08",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/10",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/07",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/10",16,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/08",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","0","2022/05/08",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","0","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/05/10",3,NA
