"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","60-64","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/05/13",5,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/05/15",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","70+","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","10-14","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","10-14","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","15-19","2022/05/14",4,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","15-19","2022/05/16",4,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","2","2022/05/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/12",4,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/13",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/16",3,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/17",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","25-29","2022/05/17",NA,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","25-29","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","30-34","2022/05/17",3,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","30-34","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/05/17",3,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","40-44","2022/05/17",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","40-44","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","45-49","2022/05/15",2,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","5-9","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","50-54","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2022/05/02",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2022/05/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2022/05/17",3,5
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","60-64","2022/05/17",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","60-64","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","70+","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","70+","2022/05/12",3,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","70+","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","15-19","2022/05/14",2,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","15-19","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/13",8,7
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/17",6,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/05/14",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","35-39","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","35-39","2022/05/17",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","35-39","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","40-44","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","40-44","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","45-49","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","5-9","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","50-54","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","55-59","2022/05/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","55-59","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","65-69","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","70+","2022/05/17",2,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","70+","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","15-19","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","20-24","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","20-24","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","25-29","2022/05/17",NA,3
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","25-29","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","30-34","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","35-39","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","40-44","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","5-9","2022/05/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","5-9","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","50-54","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","55-59","2022/05/16",6,7
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","55-59","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","65-69","2022/05/17",NA,3
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","65-69","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","70+","2022/05/17",1,2
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","70+","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","1","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","10-14","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","20-24","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","20-24","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","30-34","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","30-34","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","30-34","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","35-39","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","45-49","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","5-9","2022/05/17",2,3
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","50-54","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","55-59","2022/05/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","55-59","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","60-64","2022/05/17",2,4
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","60-64","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","65-69","2022/05/13",7,6
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","65-69","2022/05/17",2,13
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","65-69","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","70+","2022/05/17",NA,9
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","70+","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","0","2022/05/14",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/05/17",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/05/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/05/14",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/05/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/05/17",8,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/05/14",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/05/17",6,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","30-34","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","35-39","2022/05/16",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","35-39","2022/05/17",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","35-39","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/05/16",6,7
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/05/16",7,10
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/05/13",7,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/05/16",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/05/09",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/05/16",6,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/05/17",3,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","60-64","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","65-69","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","70+","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/05/17",7,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/05/17",4,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/05/17",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/05/15",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/05/17",4,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/05/08",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/05/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/05/14",8,9
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","4","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","40-44","2022/05/17",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","40-44","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","45-49","2022/05/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","45-49","2022/05/17",5,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","45-49","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","5-9","2022/05/17",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","5-9","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","50-54","2022/05/17",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","50-54","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","55-59","2022/05/16",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","55-59","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","65-69","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","70+","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","0","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","10-14","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","15-19","2022/05/16",6,7
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","15-19","2022/05/17",7,8
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","2","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/14",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/16",5,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/17",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/18",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/13",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/14",2,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/16",6,8
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/17",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","3","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/05/16",4,5
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/05/17",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","35-39","2022/05/16",1,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","40-44","2022/05/16",4,5
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","40-44","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/05/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","5-9","2022/05/16",6,5
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","5-9","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","50-54","2022/05/16",3,5
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","55-59","2022/05/14",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","55-59","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","60-64","2022/05/17",3,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","60-64","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/05/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/05/17",1,63
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","70+","2022/05/16",4,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","70+","2022/05/17",3,92
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","70+","2022/05/18",10,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","1","2022/05/14",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","10-14","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/05/13",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/05/15",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/05/16",4,5
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","20-24","2022/05/16",1,3
