"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/10/31",35,34
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/11/01",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/10/31",27,25
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/11/01",38,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/09/05",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/10/18",54,55
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/10/31",35,36
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/11/01",41,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/10/27",39,38
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/10/28",25,26
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/11/01",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/10/25",11,10
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/10/31",21,20
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/10/31",26,27
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/11/01",22,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/10/31",20,18
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/11/01",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/10/31",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/11/01",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/10/31",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/11/01",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/10/31",22,23
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/11/01",26,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","0","2022/10/10",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","0","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","1","2022/10/31",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","1","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/10/31",19,16
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/11/01",26,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/10/31",15,14
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/11/01",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/10/27",14,15
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/10/31",17,16
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/11/01",13,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/10/31",19,17
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/11/01",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","3","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/10/30",14,13
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/10/31",24,22
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/11/01",32,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/11/01",35,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/10/28",1,2
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/11/01",36,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/10/31",28,30
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/11/01",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/10/31",17,16
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/11/01",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/10/24",19,20
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/10/28",9,10
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/10/30",14,15
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/10/31",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/11/01",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2022/10/31",16,15
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2022/11/01",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","60-64","2022/10/29",13,12
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","60-64","2022/10/30",10,9
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","60-64","2022/10/31",8,7
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","60-64","2022/11/01",19,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","65-69","2022/11/01",14,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","70+","2022/10/31",13,12
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","70+","2022/11/01",20,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","10-14","2022/10/31",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","10-14","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","15-19","2022/10/31",9,7
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","15-19","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","20-24","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/10/16",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/10/31",9,10
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","3","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/10/31",8,9
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","4","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/10/29",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/10/31",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/11/01",11,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/10/31",6,4
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","5-9","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/11/01",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","55-59","2022/10/31",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","55-59","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","60-64","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","65-69","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","70+","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","1","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/10/31",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","15-19","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/10/28",7,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","3","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/10/27",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/10/31",1,2
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/10/23",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/10/31",6,4
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/10/31",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","5-9","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","55-59","2022/10/31",4,2
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","55-59","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","60-64","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","65-69","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","70+","2022/10/06",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","70+","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","10-14","2022/10/31",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","15-19","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","20-24","2022/10/29",1,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","20-24","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","20-24","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/10/31",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/10/31",4,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/10/30",2,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/10/31",7,8
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/10/31",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","5-9","2022/10/31",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","50-54","2022/10/29",2,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","50-54","2022/10/31",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/10/28",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/10/30",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/10/31",2,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","60-64","2022/10/27",3,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","60-64","2022/10/30",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","60-64","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","65-69","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","65-69","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","70+","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","10-14","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","15-19","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/10/31",3,1
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","3","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","30-34","2022/10/31",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","30-34","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","35-39","2022/10/31",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","35-39","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","40-44","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","45-49","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","50-54","2022/10/30",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","50-54","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","55-59","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","60-64","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","65-69","2022/10/30",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","70+","2022/10/25",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","70+","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","0","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","1","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","10-14","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","15-19","2022/10/31",15,14
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","15-19","2022/11/01",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","20-24","2022/10/31",11,12
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","20-24","2022/11/01",18,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","25-29","2022/10/31",14,12
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","25-29","2022/11/01",23,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","3","2022/10/28",NA,1
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","30-34","2022/10/31",12,13
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","30-34","2022/11/01",18,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","35-39","2022/10/30",14,15
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","35-39","2022/10/31",27,26
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","35-39","2022/11/01",24,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","4","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","40-44","2022/11/01",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","45-49","2022/11/01",19,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","5-9","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","50-54","2022/10/31",24,22
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","50-54","2022/11/01",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","55-59","2022/10/29",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","55-59","2022/10/31",16,15
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","55-59","2022/11/01",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","60-64","2022/10/31",16,15
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","60-64","2022/11/01",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","65-69","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","女","否","70+","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","0","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","1","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","10-14","2022/09/17",14,13
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","10-14","2022/10/31",9,8
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","10-14","2022/11/01",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","15-19","2022/10/31",12,10
