"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","40-44","2022/07/17",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","45-49","2022/05/19",12,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","45-49","2022/07/17",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","5-9","2022/07/15",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","5-9","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","50-54","2022/05/22",5,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","50-54","2022/07/16",4,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","55-59","2022/07/16",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","55-59","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","60-64","2022/05/23",9,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","60-64","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/05/20",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","70+","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","15-19","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/20",5,6
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","20-24","2022/05/22",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","35-39","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","45-49","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","50-54","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","50-54","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","0","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","2","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/20",6,5
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/21",3,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","20-24","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/05/22",2,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","3","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","30-34","2022/05/21",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","30-34","2022/07/16",1,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","35-39","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","45-49","2022/05/23",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","45-49","2022/07/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","5-9","2022/07/15",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","50-54","2022/05/22",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","60-64","2022/05/22",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","70+","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","35-39","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","40-44","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","15-19","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","20-24","2022/05/21",1,2
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","40-44","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","0","2022/05/23",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/05/22",8,7
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/05/23",4,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","30-34","2022/07/16",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","4","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/05/21",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/05/18",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/05/21",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","60-64","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/05/23",7,8
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/05/23",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","3","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/05/21",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/05/21",5,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/05/22",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","45-49","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","55-59","2022/05/21",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","60-64","2022/05/21",3,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","60-64","2022/05/23",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","10-14","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/05/23",5,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/05/21",5,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","35-39","2022/05/22",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","70+","2022/07/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/05/23",3,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","20-24","2022/05/23",3,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","25-29","2022/05/21",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","25-29","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","35-39","2022/05/21",6,7
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","4","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","65-69","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","70+","2022/07/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","70+","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","15-19","2022/05/21",1,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","15-19","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","20-24","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","25-29","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","0","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/05/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/07/15",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","20-24","2022/05/21",8,7
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","20-24","2022/05/22",9,8
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/05/22",6,7
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/05/23",8,9
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","40-44","2022/05/21",5,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","50-54","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/05/23",4,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/07/15",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/05/22",6,7
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/07/16",NA,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/05/22",7,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","35-39","2022/05/21",7,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","35-39","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","40-44","2022/05/23",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","40-44","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","5-9","2022/05/22",5,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","55-59","2022/05/22",4,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/05/21",4,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","0","2022/05/23",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","15-19","2022/07/15",4,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","15-19","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","15-19","2022/07/17",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","2","2022/05/23",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","2","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/05/21",16,17
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/05/23",5,4
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/07/16",11,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/05/22",21,22
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/07/16",4,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","3","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/07/16",9,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/07/16",12,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","4","2022/07/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/05/22",22,23
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/05/23",16,15
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/07/16",4,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","45-49","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","5-9","2022/05/21",2,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","5-9","2022/07/16",5,4
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","5-9","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","50-54","2022/07/16",5,6
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","50-54","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2022/07/16",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2022/07/16",2,3
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","65-69","2022/07/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","65-69","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","70+","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","0","2022/05/23",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","10-14","2022/07/16",3,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","10-14","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","15-19","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","20-24","2022/05/20",15,16
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","20-24","2022/05/21",12,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","20-24","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/05/23",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/07/16",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","30-34","2022/07/16",6,5
