"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","60-64","2022/06/01",19,6
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/05/30",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/05/31",18,17
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","65-69","2022/06/01",14,5
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/05/31",26,25
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","70+","2022/06/01",10,2
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","1","2022/06/01",4,3
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","10-14","2022/05/30",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","10-14","2022/06/01",7,2
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/05/28",23,24
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/05/29",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/05/30",16,14
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/05/31",10,7
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","15-19","2022/06/01",6,1
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","2","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/05/30",26,23
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/05/31",23,21
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","20-24","2022/06/01",23,8
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","25-29","2022/05/31",29,27
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","25-29","2022/06/01",24,7
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","3","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/05/26",29,28
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/05/30",24,23
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","30-34","2022/06/01",25,5
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/05/30",25,23
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/05/31",24,27
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","35-39","2022/06/01",18,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","4","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/05/10",37,36
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/05/19",42,41
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/05/29",18,16
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/05/31",27,25
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","40-44","2022/06/01",22,12
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/05/28",17,16
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/05/30",27,28
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","45-49","2022/06/01",26,12
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/05/30",26,25
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","5-9","2022/06/01",16,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/05/28",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/05/31",25,22
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","50-54","2022/06/01",12,6
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/05/29",14,13
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/05/30",17,16
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/05/31",19,20
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","55-59","2022/06/01",11,2
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","60-64","2022/06/01",7,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/05/29",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/05/30",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","65-69","2022/06/01",14,4
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","70+","2022/05/31",12,10
"嚴重特殊傳染性肺炎","新北市","淡水區","男","否","70+","2022/06/01",7,4
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","1","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","15-19","2022/05/31",3,2
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","25-29","2022/06/01",3,2
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","30-34","2022/05/31",2,3
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","30-34","2022/06/01",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","40-44","2022/05/31",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","40-44","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","45-49","2022/05/31",5,6
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","5-9","2022/05/30",3,2
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","5-9","2022/05/31",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","60-64","2022/06/01",5,3
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","70+","2022/05/30",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","70+","2022/05/31",7,5
"嚴重特殊傳染性肺炎","新北市","深坑區","女","否","70+","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","10-14","2022/06/01",4,2
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","15-19","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","20-24","2022/05/31",2,3
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","20-24","2022/06/01",5,3
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","25-29","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","30-34","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","40-44","2022/05/31",6,4
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","5-9","2022/05/30",5,4
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","5-9","2022/05/31",7,6
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","男","否","70+","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","20-24","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","45-49","2022/05/31",2,4
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","女","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","15-19","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","烏來區","男","否","45-49","2022/05/31",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","1","2022/05/30",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","10-14","2022/06/01",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","15-19","2022/05/30",5,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","15-19","2022/06/01",5,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/05/30",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","20-24","2022/06/01",5,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","25-29","2022/06/01",7,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","3","2022/05/30",1,2
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/05/30",8,9
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","30-34","2022/06/01",8,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","35-39","2022/05/30",6,8
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","35-39","2022/05/31",4,5
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","35-39","2022/06/01",6,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","4","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","40-44","2022/06/01",6,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","45-49","2022/05/31",6,5
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","50-54","2022/05/30",7,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","50-54","2022/06/01",7,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","55-59","2022/06/01",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","60-64","2022/05/30",4,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","60-64","2022/06/01",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","65-69","2022/06/01",5,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","70+","2022/05/30",12,13
"嚴重特殊傳染性肺炎","新北市","瑞芳區","女","否","70+","2022/06/01",8,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","10-14","2022/06/01",4,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","15-19","2022/05/30",2,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","15-19","2022/06/01",4,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/05/30",7,9
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","20-24","2022/05/31",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/05/30",3,6
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","25-29","2022/06/01",4,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/05/30",3,4
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","30-34","2022/06/01",12,5
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","35-39","2022/06/01",9,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","40-44","2022/05/30",6,7
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","40-44","2022/06/01",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","5-9","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","55-59","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","60-64","2022/06/01",5,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","65-69","2022/06/01",7,3
"嚴重特殊傳染性肺炎","新北市","瑞芳區","男","否","70+","2022/06/01",4,2
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","35-39","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","45-49","2022/05/31",3,2
"嚴重特殊傳染性肺炎","新北市","石碇區","女","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","15-19","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","60-64","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","石碇區","男","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","20-24","2022/06/01",1,2
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","25-29","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","25-29","2022/06/01",5,3
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","30-34","2022/05/31",1,3
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","35-39","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","新北市","石門區","女","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","石門區","男","否","60-64","2022/06/01",1,NA
