"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","10-14","2022/10/22",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","15-19","2022/10/20",5,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","15-19","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","15-19","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/10/20",7,4
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/10/21",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","25-29","2022/10/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","25-29","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","25-29","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","30-34","2022/10/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","30-34","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","35-39","2022/10/20",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","35-39","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","35-39","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","4","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/10/20",8,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/10/21",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","45-49","2022/10/21",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","45-49","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/10/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","50-54","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","50-54","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","55-59","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","55-59","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","55-59","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","60-64","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","60-64","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","65-69","2022/10/20",4,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","65-69","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","65-69","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","70+","2022/10/20",6,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","70+","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","70+","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","1","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","1","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","10-14","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","10-14","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","15-19","2022/10/20",6,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","15-19","2022/10/21",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","15-19","2022/10/22",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","2","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/10/19",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/10/20",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/10/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","25-29","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","25-29","2022/10/22",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","3","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","3","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","30-34","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","30-34","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","30-34","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","35-39","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","35-39","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","4","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","40-44","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","40-44","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/10/20",4,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/10/21",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","5-9","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","5-9","2022/10/22",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","50-54","2022/10/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","50-54","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","50-54","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","55-59","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","55-59","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","60-64","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","60-64","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","65-69","2022/10/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","65-69","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","70+","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","70+","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","15-19","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","20-24","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","25-29","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","30-34","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","35-39","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","40-44","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","45-49","2022/10/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","45-49","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","45-49","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","55-59","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","70+","2022/10/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","70+","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","70+","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","15-19","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","15-19","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","2","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","50-54","2022/10/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","55-59","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","60-64","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","65-69","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","70+","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","70+","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/10/19",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","15-19","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/10/20",2,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","3","2022/10/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","35-39","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","35-39","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","40-44","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","40-44","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","45-49","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","50-54","2022/10/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","50-54","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","55-59","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","60-64","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/10/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/10/22",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","10-14","2022/10/21",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","10-14","2022/10/22",8,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","15-19","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","20-24","2022/10/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","20-24","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","20-24","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","25-29","2022/10/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","25-29","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","25-29","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","3","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/10/17",2,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","35-39","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","35-39","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","4","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","40-44","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","40-44","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","55-59","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","55-59","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","60-64","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","65-69","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","70+","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","0","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","0","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","1","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","10-14","2022/10/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","10-14","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/10/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/10/20",3,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/10/20",1,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","35-39","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","35-39","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","45-49","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","5-9","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","5-9","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","50-54","2022/10/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","55-59","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","60-64","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","65-69","2022/10/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","65-69","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","70+","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","0","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","10-14","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","10-14","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","2","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/10/20",1,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","3","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/10/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/10/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","55-59","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","60-64","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","70+","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","U","否","70+","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","0","2022/10/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","0","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","0","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/10/20",19,18
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/10/21",24,NA
