EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.355,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.38,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.405,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.43,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.455,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.48,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.505,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.53,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.555,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.58,1.07,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.71,24.605,1.09,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.005,2.04,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.03,2.08,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.055,2.12,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.08,2.16,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.105,2.21,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.13,2.26,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.155,2.31,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.18,2.38,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.205,2.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.23,2.52,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.255,2.6,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.28,2.69,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.305,2.79,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.33,2.9,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.355,3.03,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.38,3.17,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.405,3.33,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.43,3.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.455,3.7,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.48,3.92,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.505,4.15,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.53,4.4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.555,4.64,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.58,4.87,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.605,5.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.63,5.2,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.655,5.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.68,5.2,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.705,5.06,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.73,4.82,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.755,4.53,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.78,4.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.805,3.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.83,3.55,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.855,3.14,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.88,2.86,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.905,2.95,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.93,3.15,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.955,3.06,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,23.98,2.77,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.005,2.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.03,1.98,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.055,1.7,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.08,1.72,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.105,1.77,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.13,1.75,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.155,1.68,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.18,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.205,1.59,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.23,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.255,1.44,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.28,1.33,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.305,1.21,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.33,1.09,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.355,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.38,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.405,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.43,0.9,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.455,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.48,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.505,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.53,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.555,0.99,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.58,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.735,24.605,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.005,2.08,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.03,2.12,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.055,2.16,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.08,2.2,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.105,2.25,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.13,2.3,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.155,2.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.18,2.42,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.205,2.49,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.23,2.57,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.255,2.65,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.28,2.74,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.305,2.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.33,2.95,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.355,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.38,3.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.405,3.36,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.43,3.52,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.455,3.7,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.48,3.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.505,4.08,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.53,4.28,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.555,4.47,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.58,4.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.605,4.76,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.63,4.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.655,4.85,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.68,4.79,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.705,4.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.73,4.49,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.755,4.27,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.78,4.02,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.805,3.76,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.83,3.48,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.855,3.14,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.88,2.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.905,2.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.93,2.74,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.955,2.61,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,23.98,2.38,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.005,2.09,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.03,1.81,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.055,1.62,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.08,1.55,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.105,1.54,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.13,1.52,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.155,1.48,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.18,1.44,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.205,1.4,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.23,1.35,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.255,1.28,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.28,1.2,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.305,1.11,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.33,1.03,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.355,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.38,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.405,0.88,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.43,0.87,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.455,0.87,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.48,0.89,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.505,0.9,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.53,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.555,0.95,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.58,0.97,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.605,1,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.63,1.02,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.76,24.655,1.04,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.005,2.12,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.03,2.15,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.055,2.2,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.08,2.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.105,2.29,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.13,2.34,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.155,2.4,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.18,2.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.205,2.53,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.23,2.61,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.255,2.69,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.28,2.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.305,2.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.33,2.98,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.355,3.1,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.38,3.23,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.405,3.36,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.43,3.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.455,3.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.48,3.83,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.505,3.99,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.53,4.14,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.555,4.28,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.58,4.4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.605,4.48,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.63,4.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.655,4.49,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.68,4.41,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.705,4.3,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.73,4.17,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.755,4.02,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.78,3.85,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.805,3.64,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.83,3.39,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.855,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.88,2.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.905,2.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.93,2.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.955,2.29,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,23.98,2.11,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.005,1.9,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.03,1.71,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.055,1.57,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.08,1.49,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.105,1.44,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.13,1.41,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.155,1.37,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.18,1.33,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.205,1.29,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.23,1.24,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.255,1.18,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.28,1.12,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.305,1.05,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.33,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.355,0.93,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.38,0.89,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.405,0.86,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.43,0.85,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.455,0.85,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.48,0.86,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.505,0.88,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.53,0.89,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.555,0.92,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.58,0.94,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.605,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.63,0.98,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.785,24.655,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.005,2.15,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.03,2.19,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.055,2.23,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.08,2.28,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.105,2.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.13,2.38,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.155,2.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.18,2.5,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.205,2.57,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.23,2.64,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.255,2.72,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.28,2.81,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.305,2.9,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.33,3,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.355,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.38,3.23,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.405,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.43,3.48,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.455,3.62,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.48,3.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.505,3.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.53,4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.555,4.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.58,4.18,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.605,4.22,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.63,4.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.655,4.16,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.68,4.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.705,3.96,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.73,3.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.755,3.8,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.78,3.7,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.805,3.56,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.83,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.855,3.09,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.88,2.79,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.905,2.49,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.93,2.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.955,2.06,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,23.98,1.92,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.005,1.79,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.03,1.66,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.055,1.56,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.08,1.49,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.105,1.43,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.13,1.38,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.155,1.33,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.18,1.28,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.205,1.24,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.23,1.18,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.255,1.13,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.28,1.07,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.305,1.01,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.33,0.96,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.355,0.91,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.38,0.88,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.405,0.86,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.43,0.84,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.455,0.84,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.48,0.85,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.81,24.505,0.86,0,1
