"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","5-9","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","5-9","2022/05/10",17,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/04/28",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/04/29",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/05",12,13
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/07",10,8
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/08",10,12
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/05/10",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/08",3,5
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/09",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/03",3,4
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/07",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/08",2,4
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/09",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","60-64","2022/05/10",20,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/01",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/07",8,6
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/08",5,7
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/04/27",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/08",3,4
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","0","2022/05/08",NA,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","0","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","0","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","1","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","1","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/05/08",9,6
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/05/10",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/05",9,7
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/06",10,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/07",8,6
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/08",7,10
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/05/10",16,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","2","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/04",18,19
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/05",11,10
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/06",18,15
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/07",19,18
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/08",14,13
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/05/10",18,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/04",6,7
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/06",21,20
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/08",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/09",10,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/05/10",33,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","3","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","3","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","3","2022/05/10",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/04/27",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/03",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/07",18,17
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/09",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/05/10",18,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/03",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/06",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/07",12,11
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/08",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/05/10",28,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","4","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","4","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","4","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/03",5,6
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/04",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/05",18,17
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/07",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/08",8,10
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/09",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/05/10",24,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/06",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/07",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/09",10,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/05/10",25,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/05",9,10
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/07",18,17
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/08",8,11
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/05/10",17,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/04/30",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/07",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/08",11,12
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/05/10",14,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/01",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/05",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/06",10,9
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/09",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/05/08",4,5
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/05/10",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","65-69","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","65-69","2022/05/08",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","65-69","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","65-69","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","70+","2022/05/06",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","70+","2022/05/07",6,5
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","70+","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","70+","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","70+","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","0","2022/05/06",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","0","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","0","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","1","2022/05/08",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","1","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","1","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/04/30",11,12
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/05/04",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/05/07",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/05/08",12,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/05/10",16,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/04/28",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/04",7,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/05",6,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/06",11,13
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/08",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/09",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/05/10",21,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/05/06",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/05/07",3,5
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/05/08",5,4
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/04/30",7,8
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/01",12,13
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/02",9,11
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/03",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/04",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/05",20,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/06",8,11
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/07",21,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/08",9,14
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/09",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/05/10",45,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/04/28",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/03",25,23
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/04",17,15
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/05",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/06",16,19
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/07",25,21
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/08",20,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/09",16,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/05/10",39,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","3","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/27",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/28",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/30",16,17
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/02",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/03",18,17
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/04",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/05",29,27
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/07",23,27
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/08",33,26
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/09",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/05/10",62,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/01",14,15
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/04",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/05",22,20
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/06",13,15
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/07",37,38
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/08",21,16
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/05/10",60,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","4","2022/05/06",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","4","2022/05/07",5,4
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","4","2022/05/08",5,7
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","4","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","4","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/04/29",11,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/04",22,20
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/05",38,34
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/06",23,25
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/07",28,30
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/08",31,35
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/09",18,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","40-44","2022/05/10",56,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/04/28",11,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/05/02",17,18
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/05/04",11,10
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/05/05",22,21
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","45-49","2022/05/06",19,24
