"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","10-14","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/08/29",6,5
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","15-19","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/08/24",10,9
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","20-24","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/08/29",8,11
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","25-29","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","3","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/28",6,5
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/29",8,7
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","30-34","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/08/29",5,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","35-39","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","4","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","4","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","40-44","2022/08/29",2,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","40-44","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","40-44","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/08/29",6,8
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","45-49","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/08/28",NA,1
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","5-9","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/08/29",4,3
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","50-54","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","55-59","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","55-59","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","60-64","2022/08/29",3,4
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/08/29",5,3
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","65-69","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","70+","2022/08/28",2,3
"嚴重特殊傳染性肺炎","台中市","西區","M","否","70+","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","M","否","70+","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","U","否","25-29","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","0","2022/08/29",3,2
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","0","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","1","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","1","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","10-14","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","10-14","2022/08/31",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/08/29",7,6
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/08/30",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","15-19","2022/08/31",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","2","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","2","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/08/29",15,12
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/08/30",25,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","20-24","2022/08/31",23,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/06/27",38,37
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/29",21,25
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/30",27,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","25-29","2022/08/31",29,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","3","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/08/29",20,22
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/08/30",32,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","30-34","2022/08/31",22,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/08/28",13,14
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/08/29",15,16
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/08/30",26,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","35-39","2022/08/31",26,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","4","2022/08/28",2,1
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","4","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","4","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/06/14",51,52
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/28",16,17
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/29",16,18
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/30",19,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","40-44","2022/08/31",24,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/08/30",26,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","45-49","2022/08/31",18,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/28",8,9
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/29",14,15
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/30",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","5-9","2022/08/31",16,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","50-54","2022/08/30",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","50-54","2022/08/31",13,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","55-59","2022/08/29",8,7
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","55-59","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","55-59","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/08/29",7,8
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/08/30",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","60-64","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","65-69","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","65-69","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/29",10,8
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","F","否","70+","2022/08/31",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","0","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","0","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","1","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/28",8,9
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/29",8,9
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/30",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","10-14","2022/08/31",18,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/28",10,9
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/29",6,5
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/30",13,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","15-19","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","2","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/08/28",10,9
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/08/30",18,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","20-24","2022/08/31",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/28",13,12
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/29",24,20
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/30",21,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","25-29","2022/08/31",20,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","3","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/29",15,13
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/30",21,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","30-34","2022/08/31",29,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/08/29",16,20
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","35-39","2022/08/31",18,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","4","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","4","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","40-44","2022/08/29",16,13
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","40-44","2022/08/30",14,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","40-44","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","45-49","2022/08/27",12,11
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","45-49","2022/08/29",11,8
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","45-49","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","45-49","2022/08/31",14,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","5-9","2022/08/29",14,16
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","5-9","2022/08/30",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","5-9","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","50-54","2022/06/14",24,25
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","50-54","2022/08/29",6,7
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","50-54","2022/08/30",11,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","50-54","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","55-59","2022/08/30",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","55-59","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","60-64","2022/08/29",4,5
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","60-64","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","60-64","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","65-69","2022/08/29",5,4
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","65-69","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","65-69","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","70+","2022/08/28",5,6
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","70+","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","M","否","70+","2022/08/31",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","U","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","0","2022/08/30",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","10-14","2022/08/30",14,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","10-14","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","15-19","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","15-19","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","20-24","2022/08/30",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","20-24","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/08/29",10,9
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","3","2022/08/28",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","3","2022/08/29",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","3","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","3","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/08/29",11,9
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/08/29",12,10
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/08/30",9,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/08/31",13,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","4","2022/08/28",2,3
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","4","2022/08/30",5,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/08/29",13,15
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/08/30",22,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","45-49","2022/08/30",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","45-49","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/08/30",17,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/08/31",9,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","50-54","2022/08/30",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","50-54","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","55-59","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","55-59","2022/08/31",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","60-64","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","60-64","2022/08/31",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","65-69","2022/08/30",3,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","65-69","2022/08/31",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","70+","2022/08/30",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","70+","2022/08/31",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","0","2022/08/31",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","1","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","1","2022/08/31",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","10-14","2022/08/30",13,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","10-14","2022/08/31",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/08/30",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/08/31",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","2","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","20-24","2022/08/30",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","20-24","2022/08/31",9,NA
