EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.705,0.14,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.73,0.53,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.755,0.93,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.78,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.805,1.78,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.83,2.25,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.855,2.76,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.88,3.29,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.905,3.8,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.93,4.26,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.955,4.66,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,22.98,4.98,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.005,5.18,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.03,5.27,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.055,5.22,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.08,5.02,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.105,4.68,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.13,4.18,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.155,3.54,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.18,2.77,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.205,2.13,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.23,2.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.255,2.61,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.28,2.75,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.305,2.82,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.33,2.82,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.355,2.77,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.38,2.68,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.035,23.405,2.56,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.705,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.73,0.22,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.755,0.57,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.78,0.91,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.805,1.26,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.83,1.65,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.855,2.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.88,2.63,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.905,3.11,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.93,3.54,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.955,3.9,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,22.98,4.18,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.005,4.36,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.03,4.43,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.055,4.37,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.08,4.17,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.105,3.84,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.13,3.38,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.155,2.79,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.18,2.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.205,1.67,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.23,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.255,2.01,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.28,2.19,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.305,2.3,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.33,2.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.355,2.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.38,2.31,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.06,23.405,2.24,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.705,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.73,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.755,0.24,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.78,0.53,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.805,0.8,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.83,1.07,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.855,1.56,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.88,2.06,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.905,2.52,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.93,2.92,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.955,3.26,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,22.98,3.52,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.005,3.68,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.03,3.75,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.055,3.7,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.08,3.53,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.105,3.24,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.13,2.85,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.155,2.39,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.18,1.93,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.205,1.63,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.23,1.6,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.255,1.71,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.28,1.84,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.305,1.94,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.33,2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.355,2.02,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.38,2.01,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.085,23.405,1.97,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.705,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.73,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.755,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.78,0.23,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.805,0.48,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.83,0.76,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.855,1.17,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.88,1.62,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.905,2.03,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.93,2.4,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.955,2.72,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,22.98,2.97,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.005,3.14,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.03,3.21,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.055,3.19,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.08,3.06,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.105,2.84,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.13,2.53,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.155,2.18,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.18,1.86,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.205,1.64,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.23,1.55,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.255,1.58,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.28,1.65,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.305,1.71,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.33,1.76,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.355,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.38,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.11,23.405,1.76,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.705,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.73,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.755,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.78,0.01,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.805,0.26,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.83,0.56,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.855,0.91,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.88,1.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.905,1.64,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.93,1.97,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.955,2.29,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,22.98,2.54,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.005,2.71,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.03,2.81,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.055,2.82,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.08,2.74,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.105,2.58,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.13,2.36,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.155,2.1,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.18,1.85,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.205,1.67,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.23,1.57,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.255,1.54,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.28,1.56,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.305,1.59,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.33,1.62,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.355,1.63,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.38,1.63,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.135,23.405,1.61,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.73,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.755,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.78,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.805,0.1,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.83,0.38,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.855,0.7,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.88,1.03,0,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.905,1.35,0,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.93,1.66,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.955,1.96,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,22.98,2.2,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.005,2.39,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.03,2.51,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.055,2.56,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.08,2.54,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.105,2.44,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.13,2.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.155,2.08,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.18,1.88,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.205,1.72,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.23,1.62,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.255,1.56,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.28,1.54,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.305,1.53,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.33,1.53,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.355,1.53,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.38,1.51,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.16,23.405,1.49,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.755,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.78,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.805,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.83,0.23,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.855,0.53,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.88,0.83,0,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.905,1.14,0,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.93,1.43,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.955,1.7,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,22.98,1.94,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.005,2.14,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.03,2.29,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.055,2.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.08,2.42,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.105,2.38,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.13,2.27,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.155,2.1,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.18,1.93,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.205,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.23,1.68,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.255,1.6,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.28,1.55,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.305,1.52,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.33,1.49,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.355,1.46,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.38,1.44,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.185,23.405,1.41,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.78,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.805,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.855,0.38,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.88,0.67,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.905,0.96,0,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.93,1.24,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.955,1.51,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,22.98,1.74,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.005,1.95,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.03,2.11,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.055,2.25,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.08,2.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.105,2.39,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.13,2.3,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.155,2.13,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.18,1.98,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.205,1.86,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.23,1.76,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.255,1.66,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.28,1.59,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.305,1.53,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.33,1.47,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.355,1.43,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.38,1.39,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.21,23.405,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.855,0.25,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.88,0.53,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.905,0.81,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.93,1.09,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.955,1.35,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,22.98,1.58,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.005,1.79,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.03,1.97,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.055,2.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.08,2.26,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.105,2.4,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.13,2.31,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.155,2.15,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.18,2.03,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.205,1.93,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.23,1.83,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.255,1.73,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.28,1.63,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.305,1.54,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.33,1.47,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.355,1.41,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.38,1.36,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.235,23.405,1.32,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,22.88,0.4,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,22.905,0.67,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,22.93,0.95,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,22.955,1.21,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,22.98,1.44,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.005,1.64,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.03,1.82,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.26,23.055,1.97,0.1,1
