EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.63,1.95,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.655,1.87,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.68,1.83,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.705,1.85,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.73,1.94,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.755,1.97,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.78,2.02,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.805,2.09,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.83,2.18,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.855,2.28,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.88,2.39,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.905,2.46,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.93,2.29,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.955,2.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,22.98,1.95,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.005,1.8,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.03,1.66,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.055,1.53,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.08,1.41,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.105,1.3,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.13,1.2,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.155,1.11,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.18,1.04,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.205,0.98,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.23,0.93,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.255,0.89,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.28,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.305,0.85,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.33,0.85,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.355,0.85,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.38,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.405,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.43,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.455,0.92,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.48,0.94,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.505,0.96,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.53,0.97,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.555,0.99,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.58,1.03,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.605,1.07,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.63,1.11,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.655,1.14,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.68,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.705,1.21,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.73,1.22,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.755,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.78,1.13,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.805,1.07,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.83,1.01,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.855,0.96,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.88,0.92,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.905,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.93,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.955,0.89,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,23.98,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.005,0.93,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.03,0.98,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.055,1.05,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.08,1.14,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.105,1.27,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.13,1.43,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.155,1.62,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.18,1.82,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.205,2.03,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.23,2.25,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.255,2.48,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.28,2.71,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.51,24.305,2.94,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.405,3.51,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.43,3.33,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.455,3.25,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.48,3.19,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.505,3.07,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.53,2.85,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.555,2.6,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.58,2.37,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.605,2.17,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.63,2.01,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.655,1.9,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.68,1.84,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.705,1.85,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.73,1.9,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.755,1.95,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.78,2,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.805,2.07,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.83,2.15,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.855,2.23,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.88,2.29,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.905,2.3,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.93,2.2,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.955,2.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,22.98,1.91,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.005,1.77,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.03,1.63,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.055,1.51,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.08,1.39,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.105,1.29,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.13,1.19,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.155,1.11,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.18,1.04,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.205,0.98,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.23,0.93,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.255,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.28,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.305,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.33,0.85,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.355,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.38,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.405,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.43,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.455,0.92,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.48,0.94,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.505,0.96,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.53,0.98,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.555,1.01,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.58,1.03,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.605,1.06,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.63,1.08,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.655,1.09,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.68,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.705,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.73,1.21,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.755,1.16,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.78,1.1,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.805,1.04,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.83,0.99,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.855,0.94,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.88,0.91,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.905,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.93,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.955,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,23.98,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.005,0.89,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.03,0.92,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.055,0.97,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.08,1.05,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.105,1.17,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.13,1.35,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.155,1.55,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.18,1.76,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.205,1.97,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.23,2.2,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.255,2.42,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.28,2.65,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.535,24.305,2.89,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.38,4.06,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.405,3.73,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.43,3.58,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.455,3.57,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.48,3.61,0.6,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.505,3.46,0.6,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.53,3.12,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.555,2.78,0.5,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.58,2.48,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.605,2.24,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.63,2.04,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.655,1.9,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.68,1.82,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.705,1.8,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.73,1.83,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.755,1.89,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.78,1.96,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.805,2.02,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.83,2.08,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.855,2.13,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.88,2.16,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.905,2.15,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.93,2.08,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.955,1.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,22.98,1.84,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.005,1.72,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.03,1.59,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.055,1.48,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.08,1.37,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.105,1.27,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.13,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.155,1.1,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.18,1.04,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.205,0.98,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.23,0.94,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.255,0.9,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.28,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.305,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.33,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.355,0.87,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.38,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.405,0.89,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.43,0.91,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.455,0.93,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.48,0.96,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.505,0.98,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.53,1.01,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.555,1.03,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.58,1.05,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.605,1.06,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.63,1.06,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.655,1.04,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.68,1.03,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.705,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.73,1.16,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.755,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.78,1.07,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.805,1.02,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.83,0.97,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.855,0.93,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.88,0.89,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.905,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.93,0.85,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.955,0.84,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,23.98,0.84,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.005,0.86,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.03,0.88,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.055,0.92,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.08,0.96,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.105,1.09,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.13,1.29,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.155,1.49,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.18,1.71,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.205,1.93,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.23,2.15,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.255,2.38,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.28,2.61,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.56,24.305,2.85,0.1,2
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.585,22.355,4.66,0.5,2
