"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/25",5,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/26",1,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/05/24",3,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","5-9","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/05/26",3,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/05/22",3,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/05/26",1,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","10-14","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/26",11,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","45-49","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","5-9","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","50-54","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","55-59","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","60-64","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","70+","2022/05/15",NA,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","1","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","10-14","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","20-24","2022/05/18",3,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","30-34","2022/05/25",4,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","30-34","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","30-34","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","45-49","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","50-54","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/05/26",3,4
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","60-64","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","60-64","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","65-69","2022/05/26",NA,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/05/26",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/26",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/26",10,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/26",3,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/05/23",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/18",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/25",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/25",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/26",4,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/05/25",6,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/05/26",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/24",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/26",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/24",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/26",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/23",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/26",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/25",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/26",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/26",1,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","1","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/24",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/25",7,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/26",1,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/24",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/05/26",1,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/17",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/24",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/26",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/23",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/26",2,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/26",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/24",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/25",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/24",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/26",8,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/05/24",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/22",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/25",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/26",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/26",4,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/23",18,17
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/26",4,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","50-54","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","15-19","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","15-19","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","40-44","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","45-49","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","60-64","2022/05/26",NA,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","60-64","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","65-69","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/23",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/26",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/26",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/23",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/25",6,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/26",6,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","4","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/23",8,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/24",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/26",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/20",8,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/22",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/25",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/26",6,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/05/26",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/25",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/26",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/05/26",7,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/05/25",7,6
