"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/05/31",14,17
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/06/01",8,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/06/01",5,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/06/01",13,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","35-39","2022/05/31",12,13
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","35-39","2022/06/01",10,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/05/30",12,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/05/31",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/06/01",13,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/05/31",5,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/06/01",9,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","5-9","2022/06/01",8,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","50-54","2022/06/01",4,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","55-59","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","60-64","2022/06/01",6,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/05/30",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/05/31",5,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/06/01",4,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","70+","2022/05/31",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","70+","2022/06/01",8,3
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","40-44","2022/05/31",1,2
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","15-19","2022/05/30",4,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","15-19","2022/05/31",3,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","15-19","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","20-24","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","25-29","2022/06/01",6,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","4","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","40-44","2022/05/31",7,8
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","40-44","2022/06/01",9,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","45-49","2022/05/31",4,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","45-49","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","55-59","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","60-64","2022/05/31",4,5
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","65-69","2022/05/31",3,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","70+","2022/05/31",10,12
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","70+","2022/06/01",4,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","1","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","10-14","2022/06/01",6,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","15-19","2022/06/01",4,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/05/31",5,6
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/06/01",5,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","30-34","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","35-39","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","40-44","2022/05/31",6,7
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","40-44","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","45-49","2022/05/31",6,8
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","45-49","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","5-9","2022/05/31",8,7
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","5-9","2022/06/01",4,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","55-59","2022/06/01",5,3
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","60-64","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/05/31",8,6
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/06/01",4,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","30-34","2022/05/30",3,4
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/06/01",5,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","45-49","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","50-54","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","55-59","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/05/31",2,3
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","70+","2022/06/01",5,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","20-24","2022/05/31",2,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","20-24","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","25-29","2022/05/31",5,3
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","25-29","2022/06/01",4,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/05/31",10,9
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","35-39","2022/05/31",3,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","35-39","2022/06/01",5,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","40-44","2022/05/31",3,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","50-54","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","55-59","2022/05/31",3,2
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","55-59","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","60-64","2022/06/01",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","25-29","2022/05/27",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","3","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","3","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/05/31",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/05/28",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","5-9","2022/05/28",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","3","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","3","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/05/31",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","40-44","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","5-9","2022/05/31",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/31",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/06/01",5,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/06/01",7,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","2","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/29",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/30",16,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/31",16,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/06/01",12,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/23",13,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/28",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/30",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/31",23,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/06/01",22,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","3","2022/05/21",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/28",22,21
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/31",26,28
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/06/01",19,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/29",24,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/30",27,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/31",20,24
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/06/01",18,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/27",29,28
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/31",23,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/06/01",29,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/31",18,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/06/01",15,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/31",10,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/06/01",9,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/29",14,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/31",13,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/06/01",9,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/06/01",17,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/05/31",13,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/06/01",15,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/06/01",6,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/31",22,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/06/01",11,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","0","2022/05/28",3,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","0","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/05/31",9,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/06/01",10,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/05/31",13,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/06/01",12,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/30",18,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/31",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/06/01",9,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/31",13,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/06/01",20,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/29",17,18
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/30",21,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/31",24,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/06/01",18,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/31",21,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/06/01",18,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","4","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/22",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/31",28,29
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/06/01",16,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/31",6,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/06/01",15,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/05/31",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/06/01",11,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/31",17,18
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/06/01",5,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/06/01",11,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/05/30",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/06/01",8,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/05/31",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/06/01",12,5
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","55-59","2022/05/31",1,2
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","25-29","2022/05/31",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","35-39","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","5-9","2022/06/01",4,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","70+","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","20-24","2022/06/01",1,2
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/31",7,4
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","25-29","2022/05/31",2,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","25-29","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","20-24","2022/05/31",4,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","30-34","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","F","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","60-64","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","M","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","20-24","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","25-29","2022/05/30",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","25-29","2022/05/29",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","25-29","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","25-29","2022/06/01",4,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","40-44","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","10-14","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","25-29","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/30",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/05/31",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/05/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/05/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","50-54","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","55-59","2022/05/31",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/05/30",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/05/31",4,6
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/28",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/05/31",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/06/01",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/05/31",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","1","2022/06/01",1,NA
