"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","5-9","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","5-9","2022/09/17",11,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","50-54","2022/09/15",5,4
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","50-54","2022/09/16",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","50-54","2022/09/17",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/09/13",7,6
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/09/15",6,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/09/12",11,9
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/09/15",4,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/09/17",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","65-69","2022/09/16",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","65-69","2022/09/17",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/08/23",6,7
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/09/10",9,10
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/09/16",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","0","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","1","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/09/15",12,10
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/09/16",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/09/16",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/09/17",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/09/14",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/09/15",5,4
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/09/17",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/09/15",10,11
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/09/16",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/09/17",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","3","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","3","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","30-34","2022/09/16",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","30-34","2022/09/17",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/09/15",11,10
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/09/16",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/09/17",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","4","2022/09/10",1,2
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","4","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/09/15",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/09/17",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/09/16",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/09/16",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/09/17",19,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","50-54","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","50-54","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/09/17",11,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","60-64","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","60-64","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","65-69","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","65-69","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/06/01",27,26
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/09/06",11,12
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/09/17",6,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","0","2022/09/15",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","1","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","20-24","2022/09/11",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","20-24","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","20-24","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","25-29","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","25-29","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","30-34","2022/09/15",4,3
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","30-34","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","35-39","2022/09/15",2,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","35-39","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","35-39","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","4","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","40-44","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","45-49","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","45-49","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","5-9","2022/09/15",3,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","5-9","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","5-9","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","50-54","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","55-59","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","55-59","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","60-64","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","70+","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","70+","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","10-14","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","20-24","2022/09/15",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","20-24","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","20-24","2022/09/17",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/09/15",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","30-34","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","35-39","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","35-39","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","40-44","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","40-44","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","45-49","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","50-54","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","50-54","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","55-59","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","60-64","2022/09/15",1,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","60-64","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","60-64","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","65-69","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","0","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","0","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","10-14","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","15-19","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","15-19","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","20-24","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","25-29","2022/09/13",2,3
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","25-29","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","25-29","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","30-34","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","30-34","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","35-39","2022/09/15",1,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","35-39","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","35-39","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","4","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","45-49","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","5-9","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","50-54","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","55-59","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","55-59","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/09/09",3,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/09/11",NA,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/09/15",3,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","65-69","2022/09/15",3,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","65-69","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","65-69","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","10-14","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","20-24","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","20-24","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","25-29","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","25-29","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","3","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","30-34","2022/09/16",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","35-39","2022/09/15",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","35-39","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","45-49","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","50-54","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","50-54","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","55-59","2022/09/15",NA,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","55-59","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","60-64","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","60-64","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","65-69","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/09/13",5,4
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/09/14",6,7
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/09/16",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","0","2022/09/15",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","0","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/09/15",5,6
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/09/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/09/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/09/15",12,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/09/16",24,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/09/17",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/09/13",34,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/09/15",28,26
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/09/16",24,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/09/17",43,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/09/15",4,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/09/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/09/15",38,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/09/16",38,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/09/17",30,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/09/13",62,63
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/09/14",40,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/09/15",42,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/09/16",28,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/09/17",40,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","3","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","3","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/09/15",47,43
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/09/16",33,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/09/17",50,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/09/15",37,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/09/16",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/09/17",33,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","4","2022/09/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","4","2022/09/17",7,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/09/15",52,53
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/09/16",47,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/09/17",34,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/09/15",38,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/09/16",30,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/09/17",36,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","5-9","2022/09/15",23,22
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","5-9","2022/09/16",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","5-9","2022/09/17",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/09/15",28,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/09/16",35,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/09/17",33,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/09/16",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/09/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/09/12",15,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/09/14",22,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/09/15",18,19
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/09/16",21,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/09/17",30,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/09/15",18,17
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/09/16",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/09/17",19,NA
