"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/15",16,14
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/16",19,18
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/17",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","55-59","2022/06/18",21,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/15",19,18
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/16",11,8
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","60-64","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","65-69","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","65-69","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/16",16,17
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","70+","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","性別不詳","否","25-29","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/06/16",5,3
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/16",17,8
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","10-14","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/16",11,8
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","15-19","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/15",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/16",3,2
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","20-24","2022/06/15",13,10
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","20-24","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","20-24","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/12",16,15
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/13",21,20
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/14",26,25
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/15",38,37
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/16",29,21
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","25-29","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","3","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","3","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","30-34","2022/06/15",31,30
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","30-34","2022/06/16",13,11
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","30-34","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","30-34","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","35-39","2022/06/15",20,18
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","35-39","2022/06/16",18,12
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","35-39","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","35-39","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","4","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","40-44","2022/06/15",26,24
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","40-44","2022/06/16",7,4
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","40-44","2022/06/17",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","40-44","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","45-49","2022/06/13",16,14
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","45-49","2022/06/15",17,15
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","45-49","2022/06/16",14,11
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","45-49","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","45-49","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","5-9","2022/05/10",50,49
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","5-9","2022/06/15",18,13
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","5-9","2022/06/16",9,5
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","5-9","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","5-9","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","50-54","2022/06/15",8,7
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","50-54","2022/06/16",9,8
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","50-54","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","50-54","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","55-59","2022/06/16",10,9
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","55-59","2022/06/17",13,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","55-59","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","60-64","2022/06/15",17,14
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","60-64","2022/06/16",9,10
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","60-64","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","60-64","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","65-69","2022/06/16",4,3
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","65-69","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","65-69","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/06",17,16
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/15",9,6
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/16",6,7
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","男","否","70+","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","10-14","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","10-14","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","15-19","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/09",10,12
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/16",7,5
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","20-24","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","25-29","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","25-29","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/05/04",14,13
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/06/16",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","30-34","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/09",7,8
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/16",7,5
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","35-39","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","4","2022/06/09",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/09",11,12
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/10",9,11
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","40-44","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/10",8,9
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","45-49","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","5-9","2022/06/16",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","5-9","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","5-9","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","50-54","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","50-54","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","55-59","2022/06/15",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","55-59","2022/06/16",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","55-59","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","55-59","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","60-64","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","60-64","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","65-69","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","65-69","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","70+","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","女","否","70+","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","0","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","1","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","10-14","2022/06/15",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","10-14","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","10-14","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","15-19","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","15-19","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","2","2022/06/10",1,2
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","20-24","2022/06/10",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","20-24","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","20-24","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","25-29","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","25-29","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/09",7,8
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","30-34","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","35-39","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","35-39","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","40-44","2022/06/16",6,7
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","40-44","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","40-44","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","45-49","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","45-49","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","5-9","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","5-9","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","50-54","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","50-54","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/05/27",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/06/10",4,5
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","55-59","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","60-64","2022/06/16",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","60-64","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","65-69","2022/06/16",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","65-69","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","70+","2022/06/10",7,8
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","70+","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","男","否","70+","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","0","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","1","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","10-14","2022/06/16",4,2
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","10-14","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","10-14","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/15",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/16",7,8
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","女","否","15-19","2022/06/18",7,NA
