"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/06",42,41
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/07",25,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/06/08",32,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/06",42,40
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/07",31,28
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/06/08",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/13",53,54
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/05",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/07",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/06/08",32,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/06/08",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/03",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/06/08",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/06",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/07",25,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/06/08",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/30",28,27
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/07",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/06/08",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/06",28,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/07",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/06",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/07",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/31",25,26
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/06",41,38
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/06/08",23,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/15",14,13
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/07",5,3
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/06/08",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/01",18,19
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/02",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/01",58,57
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/03",35,34
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/04",33,32
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/06",53,51
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/07",52,47
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/06/08",34,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/17",136,137
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/07",69,66
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/06/08",53,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","3","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/27",88,87
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/02",79,78
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/07",59,50
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/06/08",50,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/03",61,60
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/05",62,61
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/06",74,73
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/07",67,64
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/06/08",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/26",148,147
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/06",77,74
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/07",71,64
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/06/08",69,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/01",78,77
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/07",58,55
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/06/08",45,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/06/07",41,39
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/05/30",61,60
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/07",39,36
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","50-54","2022/06/08",33,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/05/17",108,109
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/07",54,50
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","55-59","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/03",37,36
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/07",40,35
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","60-64","2022/06/08",26,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/06",31,30
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/07",41,38
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","65-69","2022/06/08",23,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/05/15",42,43
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/01",50,49
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/05",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/06",38,37
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/07",39,34
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","70+","2022/06/08",38,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/06/07",6,8
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","0","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","1","2022/06/03",3,4
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","1","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/06",27,26
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/07",33,31
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","10-14","2022/06/08",35,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","15-19","2022/06/07",33,32
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","15-19","2022/06/08",36,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","2","2022/05/19",12,11
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","2","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/03",36,35
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/06",46,47
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/07",56,50
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","20-24","2022/06/08",49,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/05",36,35
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/06",68,66
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/07",61,56
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","25-29","2022/06/08",36,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","3","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/05/20",128,129
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/04",40,39
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/05",39,38
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/07",54,48
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","30-34","2022/06/08",51,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","35-39","2022/06/07",59,55
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","35-39","2022/06/08",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","4","2022/06/03",7,8
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","4","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/05/17",137,138
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/05/30",100,99
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/01",79,78
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/03",61,60
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/04",30,31
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/07",72,60
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","40-44","2022/06/08",41,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/05",31,30
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/06",38,40
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/07",34,33
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","45-49","2022/06/08",24,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/05/31",45,44
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/06/06",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/06/07",53,47
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","5-9","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/05/31",51,52
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/06/07",39,37
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","50-54","2022/06/08",18,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/05/22",35,36
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/05/31",33,32
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/06",42,41
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/07",38,33
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","55-59","2022/06/08",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/06",24,23
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/07",29,27
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","60-64","2022/06/08",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/06/07",18,15
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","65-69","2022/06/08",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/06/04",29,30
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/06/07",40,36
"嚴重特殊傳染性肺炎","新北市","新莊區","M","否","70+","2022/06/08",35,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","0","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","1","2022/06/07",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","1","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","10-14","2022/06/07",41,37
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","10-14","2022/06/08",30,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","15-19","2022/05/17",70,71
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","15-19","2022/05/18",68,69
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","15-19","2022/06/08",29,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","2","2022/06/07",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","2","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/05/18",121,122
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/05/31",70,69
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/06/03",50,49
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/06/07",56,53
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/06/08",43,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/05/28",79,78
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/05/31",113,114
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/06/05",65,64
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/06/06",68,64
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/06/07",86,76
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/06/08",68,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","3","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/05/15",143,144
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/05/19",183,184
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/06/06",59,56
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/06/07",80,70
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/06/08",52,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/05/17",224,225
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/05/31",130,129
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/06/05",67,66
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/06/06",73,72
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/06/07",87,86
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/06/08",71,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","4","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/05/17",237,239
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/05/19",216,218
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/05/26",197,198
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/06/05",77,76
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/06/06",99,95
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/06/07",97,93
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/06/08",89,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","45-49","2022/05/17",183,184
