"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/10/16",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/10/16",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/10/17",12,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/10/18",16,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/10/16",12,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/10/17",12,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/10/11",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/10/14",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/10/13",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/10/16",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/10/13",10,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/10/17",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/10/17",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/10/16",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/10/17",11,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/10/15",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/10/17",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/10/16",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/10/17",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/10/17",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/10/16",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/10/17",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/10/16",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/10/15",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/10/17",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/10/13",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/10/14",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/10/15",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/10/17",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","60-64","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","10-14","2022/10/17",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","40-44","2022/10/17",1,3
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","60-64","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/10/16",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","0","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","25-29","2022/10/17",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/10/17",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","10-14","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/10/17",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/10/16",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/10/16",3,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/10/17",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","40-44","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","45-49","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/10/17",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/10/15",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","2","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/10/15",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","60-64","2022/10/16",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","60-64","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/10/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/10/17",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/10/17",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/10/17",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/10/14",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/10/17",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/10/17",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/10/17",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/10/15",11,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/10/17",18,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/10/18",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/10/16",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/10/17",21,24
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/10/18",22,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/09",41,40
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/10/14",29,30
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/10/16",15,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/10/17",35,30
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/10/18",23,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/10/16",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/10/17",12,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/10/18",26,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/10/18",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/10/16",4,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/10/18",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/10/17",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/10/17",7,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/05/22",12,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/10/15",9,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/10/17",17,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/10/17",10,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/10/16",11,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/10/17",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/10/15",7,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/10/17",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/10/17",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/10/17",19,16
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/10/18",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/10/16",11,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/10/17",20,22
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/10/18",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/10/16",9,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/10/17",19,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/10/18",17,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/10/16",11,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","4","2022/10/17",2,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","4","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/10/08",10,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/10/17",16,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/10/18",11,NA
