"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","35-39","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","4","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","4","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/06/24",8,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","40-44","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/22",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","45-49","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/22",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","5-9","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","50-54","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/21",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/22",3,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","55-59","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/06/21",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/06/22",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","60-64","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","65-69","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/06/21",5,4
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","F","否","70+","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","0","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","1","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","10-14","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","15-19","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/06/22",2,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","2","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","20-24","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/17",9,10
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/18",7,6
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/21",11,13
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/22",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","25-29","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","3","2022/06/22",3,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/22",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","30-34","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/21",7,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/22",3,1
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","35-39","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","4","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/21",6,5
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/22",10,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","40-44","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/22",3,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","45-49","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/06/22",4,2
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/06/24",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/22",4,3
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/06/22",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/22",22,17
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/23",14,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/24",18,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/06/25",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/17",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/21",14,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/22",11,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/23",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/15",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/21",19,18
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/22",15,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/23",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/18",18,17
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/21",19,17
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/22",11,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/20",22,21
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/21",31,28
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/22",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/23",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/24",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/06/25",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/06/22",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/06/23",20,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/06/24",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/06/23",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/06/24",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/06/25",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/06/21",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/06/24",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/06/22",5,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/10",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/17",10,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/22",8,6
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/23",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/06/25",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","1","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/06/21",6,5
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/06/21",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/06/22",9,8
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/06/24",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","2","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","2","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/23",18,17
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/06/21",14,12
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/06/23",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/06/24",19,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/06/21",16,14
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/06/23",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","3","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","3","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","3","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/06/16",12,13
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/06/21",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/06/23",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/06/24",14,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/06/20",14,13
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/06/21",14,13
