"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","15-19","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","15-19","2022/05/27",2,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","50-54","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","55-59","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","55-59","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","65-69","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","15-19","2022/05/27",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/05/25",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","30-34","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","40-44","2022/05/25",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","45-49","2022/05/25",8,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","50-54","2022/05/26",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/05/26",5,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/07/20",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","10-14","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/21",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/05/26",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/26",7,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","45-49","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","50-54","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/24",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/27",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/27",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/07/20",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/26",13,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","3","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","40-44","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","45-49","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/05/25",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/05/23",14,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","60-64","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","65-69","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/05/26",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","0","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/26",12,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/28",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/26",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/05/25",9,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/05/25",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/05/27",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/05/26",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","45-49","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","10-14","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","5-9","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","5-9","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","35-39","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","65-69","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","5-9","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","5-9","2022/05/27",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","25-29","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","10-14","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","10-14","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/27",5,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/07/19",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/07/20",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/24",4,5
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/25",5,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/05/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/06/11",3,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/06/11",3,5
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","60-64","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","60-64","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/05/26",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/06/23",2,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","10-14","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/06/11",4,5
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/25",8,7
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/26",4,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/27",5,7
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/05/26",8,7
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/06/07",4,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/06/11",4,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/05/25",5,6
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/05/26",5,6
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/05/25",6,5
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/06/06",2,3
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/05/24",3,2
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/26",8,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/27",6,7
