"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","35-39","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","4","2022/05/08",3,2
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","4","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","40-44","2022/05/08",5,4
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","40-44","2022/05/09",3,2
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","40-44","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","40-44","2022/05/11",2,4
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","45-49","2022/05/08",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","45-49","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","5-9","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","5-9","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","5-9","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","50-54","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","50-54","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","55-59","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","60-64","2022/05/06",3,2
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","60-64","2022/05/09",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","60-64","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","65-69","2022/05/09",6,4
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","65-69","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","65-69","2022/05/11",1,4
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","70+","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","10-14","2022/05/10",3,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","10-14","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","10-14","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","15-19","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","20-24","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","20-24","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","20-24","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","25-29","2022/05/09",4,3
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","25-29","2022/05/10",6,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","25-29","2022/05/11",2,7
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","3","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","30-34","2022/05/10",3,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","30-34","2022/05/11",2,6
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","30-34","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","35-39","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","35-39","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","35-39","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","4","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","4","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","40-44","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","40-44","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","45-49","2022/05/10",2,3
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","5-9","2022/05/10",5,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","5-9","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","50-54","2022/05/09",1,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","55-59","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","55-59","2022/05/09",2,3
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","60-64","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","65-69","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","65-69","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","65-69","2022/05/11",1,3
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","70+","2022/05/06",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","70+","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","70+","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","70+","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","后里區","M","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","10-14","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","20-24","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","25-29","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","25-29","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","F","否","40-44","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","M","否","15-19","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","M","否","20-24","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","M","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","M","否","40-44","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","M","否","65-69","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","1","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","10-14","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","10-14","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","15-19","2022/05/11",3,2
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","2","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","2","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","35-39","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","40-44","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","45-49","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","F","否","60-64","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","10-14","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","15-19","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","20-24","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","20-24","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","25-29","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","35-39","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","35-39","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","40-44","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","45-49","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","5-9","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","M","否","70+","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","2","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","20-24","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","25-29","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","25-29","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","25-29","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","30-34","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","45-49","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","45-49","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","5-9","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","60-64","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","F","否","70+","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","15-19","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","15-19","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","20-24","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","3","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","35-39","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","40-44","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大安區","M","否","65-69","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","0","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","10-14","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","10-14","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","15-19","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","15-19","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","20-24","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","20-24","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/03",4,3
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/09",5,4
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/10",3,6
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/11",5,6
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","25-29","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","3","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","3","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","30-34","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","35-39","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","35-39","2022/05/10",6,7
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","35-39","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","40-44","2022/05/10",6,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","40-44","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","45-49","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","45-49","2022/05/10",4,3
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","45-49","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","45-49","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","5-9","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","50-54","2022/05/11",3,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","55-59","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","60-64","2022/05/07",3,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","60-64","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","60-64","2022/05/10",3,2
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","60-64","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","70+","2022/05/06",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","1","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","10-14","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","15-19","2022/05/08",3,4
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","15-19","2022/05/10",3,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","15-19","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","2","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","20-24","2022/05/10",4,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","20-24","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","20-24","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","25-29","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","25-29","2022/05/10",6,4
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","25-29","2022/05/11",1,3
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","25-29","2022/05/12",6,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","3","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","30-34","2022/05/03",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","30-34","2022/05/04",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","30-34","2022/05/11",6,4
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","30-34","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","35-39","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","35-39","2022/05/09",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","35-39","2022/05/10",7,6
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","35-39","2022/05/11",2,5
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","40-44","2022/05/07",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","40-44","2022/05/09",5,7
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","40-44","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","40-44","2022/05/11",4,1
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","40-44","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","45-49","2022/05/10",4,2
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","45-49","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","5-9","2022/05/11",2,3
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","5-9","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","55-59","2022/05/10",2,3
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","55-59","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","55-59","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","60-64","2022/05/10",3,4
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","60-64","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","65-69","2022/05/04",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","M","否","65-69","2022/05/06",1,2
