"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","50-54","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","70+","2022/09/01",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","20-24","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","F","否","20-24","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","15-19","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","20-24","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","20-24","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","35-39","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","40-44","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","10-14","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","35-39","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","50-54","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","25-29","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","3","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/09/04",5,6
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/09/03",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","2","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/09/04",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","3","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","5-9","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","55-59","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","1","2022/09/03",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","1","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","15-19","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/09/04",1,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","60-64","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","25-29","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","35-39","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","50-54","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","55-59","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","65-69","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","10-14","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/09/04",NA,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/08/30",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/09/04",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","10-14","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/09/04",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","35-39","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/09/04",2,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","10-14","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","15-19","2022/09/03",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","70+","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/09/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","30-34","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","35-39","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","50-54","2022/09/03",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","70+","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","10-14","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","0","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/09/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","40-44","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","50-54","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","2","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/09/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/09/04",8,7
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","0","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/09/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/09/04",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/09/03",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/09/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","5-9","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","3","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","30-34","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","65-69","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/09/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","3","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/09/03",2,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/09/04",NA,2
