"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/05/26",11,12
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/07/20",2,1
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/05/16",24,23
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/05/25",19,18
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/07/19",6,5
"嚴重特殊傳染性肺炎","台北市","中正區","F","否","70+","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/05/26",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/07/11",2,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/07/20",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","10-14","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/05/26",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/07/20",4,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","15-19","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/05/25",8,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/05/26",11,9
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/07/10",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/07/20",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","20-24","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/05/23",11,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/05/26",18,20
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/05/27",21,23
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/07/19",8,7
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/07/20",6,5
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","25-29","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","3","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/07/18",7,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","30-34","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/24",21,22
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/05/26",17,16
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","35-39","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","4","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","4","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/05/26",11,12
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/05/27",12,11
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","45-49","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/26",12,10
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/05/27",8,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","5-9","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/26",13,9
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/05/27",14,13
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","50-54","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/07/20",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","55-59","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/05/25",13,12
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/07/20",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","60-64","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/25",7,6
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/05/27",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/06/04",5,4
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/06/09",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/07/19",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/07/20",4,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/05/14",29,30
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/05/19",18,17
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/05/26",15,16
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/06/04",10,9
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/07/10",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/07/20",4,3
"嚴重特殊傳染性肺炎","台北市","中正區","M","否","70+","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","U","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/05/22",17,18
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/05/25",18,16
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/05/26",16,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/06/10",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/07/20",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","10-14","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/07/20",3,2
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","15-19","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/05/27",5,4
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","2","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/26",36,32
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/05/27",22,23
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/07/05",13,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","20-24","2022/07/21",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/25",44,48
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/26",43,38
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/05/27",31,28
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/07/20",15,14
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","25-29","2022/07/21",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/05/25",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/07/15",2,1
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/07/16",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/05/26",45,40
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/10",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/11",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/20",16,11
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","30-34","2022/07/21",15,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/26",56,54
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/27",33,27
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/05/28",30,31
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/04",20,19
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/06/25",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/07/10",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/07/20",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","35-39","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/18",49,48
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/25",45,42
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/05/26",47,45
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/07/10",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/07/20",13,15
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","40-44","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/25",27,29
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/26",38,36
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/05/27",27,29
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/06/04",17,18
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/07/20",5,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","45-49","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/25",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/05/27",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/07/20",8,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","5-9","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/05/25",27,28
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/07/20",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","50-54","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/25",22,20
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/26",22,25
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/05/27",22,20
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/07/20",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","55-59","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/05/25",17,16
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/07/19",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","60-64","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/05/21",26,25
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/05/26",24,22
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/05/26",48,47
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/05/27",38,39
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/06/04",26,27
"嚴重特殊傳染性肺炎","台北市","信義區","F","否","70+","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","1","2022/05/24",5,4
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","1","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/05/25",26,24
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/05/26",13,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","10-14","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/05/26",18,16
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","15-19","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/07/18",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/26",19,18
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/05/27",22,19
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/06/04",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/07/11",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","20-24","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/25",36,35
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/26",42,38
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/05/27",25,24
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/10",8,10
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/19",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/20",10,7
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","25-29","2022/07/21",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","3","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/17",56,55
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/25",31,33
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/26",40,38
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/05/27",35,34
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/07/20",13,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","30-34","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/25",24,25
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/26",43,39
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/05/27",28,31
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/07/20",9,11
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/05/26",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","4","2022/07/10",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/05/26",40,41
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","40-44","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/05/25",24,25
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/05/26",33,31
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/07/19",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/07/20",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","45-49","2022/07/21",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/05/26",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/06/03",9,8
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/07/20",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","5-9","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","50-54","2022/05/20",26,25
