"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","1","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/09",33,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/05/31",32,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","10-14","2022/06/01",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/05",44,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/09",31,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/24",41,42
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/25",37,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/26",46,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/30",37,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/05/31",31,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","15-19","2022/06/01",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/05/31",8,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","2","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/04",56,57
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/07",51,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/30",55,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/05/31",56,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","20-24","2022/06/01",23,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/07",65,66
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/18",167,166
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/21",158,159
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/26",103,102
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/29",62,63
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/30",82,80
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/05/31",96,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","25-29","2022/06/01",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/19",135,136
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/20",116,117
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/24",83,84
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/30",92,93
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/31",84,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/06/01",37,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/05/13",92,91
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/05/30",93,91
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/05/31",89,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/06/01",35,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","4","2022/05/30",8,9
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","4","2022/05/31",11,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/10",90,91
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/22",109,110
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/27",127,128
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/29",69,68
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/30",92,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/31",87,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/06/01",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/05/23",107,106
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/05/28",78,77
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/05/30",73,71
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/05/31",73,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/06/01",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/05/31",51,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/06/01",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/05/20",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/05/30",37,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/05/31",69,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/06/01",22,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/05/08",49,48
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/05/29",38,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/05/30",53,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/05/31",45,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/06/01",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/05/30",51,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/05/31",48,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/06/01",12,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/05/26",42,43
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/05/30",26,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/05/31",31,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/06/01",12,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/05/22",44,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/05/27",64,62
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/05/30",56,54
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/05/31",65,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/06/01",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","0","2022/05/31",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","0","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","1","2022/05/31",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","1","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","10-14","2022/05/31",43,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","10-14","2022/06/01",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/05/30",38,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/05/31",38,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/06/01",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","2","2022/05/31",13,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","2","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/05/12",95,96
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/05/19",79,80
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/05/29",39,38
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/05/30",59,56
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/05/31",60,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/06/01",23,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/18",159,158
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/19",135,136
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/29",61,60
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/30",83,82
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/31",77,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/06/01",23,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","3","2022/05/31",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","3","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/05/13",121,122
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/05/22",95,96
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/05/30",89,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/05/31",75,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/06/01",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/05/30",71,72
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/05/31",77,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/06/01",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/05/31",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/18",113,112
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/19",123,124
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/27",71,70
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/28",88,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/29",53,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/30",70,68
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/31",86,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/06/01",25,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/18",86,85
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/19",103,102
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/30",68,67
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/31",60,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/06/01",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/23",85,86
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/28",63,64
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/30",52,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/31",52,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/06/01",22,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/04/28",13,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/29",37,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/30",51,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/31",58,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/06/01",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/30",37,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/31",38,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/06/01",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/08",32,33
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/25",31,30
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/26",34,33
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/28",38,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/30",26,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/31",32,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/06/01",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/27",19,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/30",27,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/31",20,1
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/05/23",71,70
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/05/31",55,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/06/01",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/05/31",2,1
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/05/31",21,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/05/26",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/05/30",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/05/31",25,6
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/05/31",6,3
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/29",16,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/31",26,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/09",17,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/14",46,47
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/30",40,37
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/31",44,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/06/01",16,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","3","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/05/31",39,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/30",26,25
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/31",30,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/06/01",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/05/31",4,2
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/29",39,38
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/30",32,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/31",44,10
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/06/01",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/05/31",23,3
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/30",21,22
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/31",14,1
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/05/27",20,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/05/29",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/05/30",19,20
