"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/19",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/25",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/26",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/06/25",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","4","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/06/25",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/26",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/06/24",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/23",14,13
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/25",11,10
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/26",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","10-14","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/06/25",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","70+","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","3","2022/06/25",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","30-34","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","70+","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","1","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","2","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","3","2022/06/25",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","3","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/25",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/06/25",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/25",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/06/25",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/06/24",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/24",10,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/25",8,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","3","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","4","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/06/26",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/05/06",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/26",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/06/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","1","2022/06/26",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/05/08",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/06/26",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/24",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/26",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/06/26",7,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/06/26",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/05/11",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/06/25",13,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/06/25",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/06/26",11,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/06/26",10,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/20",17,16
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/22",15,14
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/25",17,15
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/26",8,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/20",15,14
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/22",17,16
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/23",16,17
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/24",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/26",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/06/26",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/05",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/23",24,23
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/24",25,24
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/26",9,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/06/26",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/06/26",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/06/25",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/06/26",17,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/06/22",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/06/24",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/06/26",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/06/25",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/06/26",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/06/26",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/22",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/24",13,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/25",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/26",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/06/20",24,23
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/06/22",12,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/06/23",14,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/06/26",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/06/22",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/06/26",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/06/27",11,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/06/24",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/06/26",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/06/22",14,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/06/25",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/06/26",7,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","20-24","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/06/26",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","30-34","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/06/24",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","5-9","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","60-64","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","2","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/06/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","35-39","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","40-44","2022/06/24",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/06/27",2,NA
