"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/06/23",16,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/06/26",16,15
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/06/27",23,24
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/06/28",16,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/06/27",14,13
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/06/27",15,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","60-64","2022/06/27",12,14
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","60-64","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","65-69","2022/06/27",16,15
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","65-69","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","70+","2022/06/27",26,25
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","70+","2022/06/28",21,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","25-29","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","30-34","2022/06/27",4,5
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","30-34","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","40-44","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","45-49","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","50-54","2022/06/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","50-54","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","70+","2022/06/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","10-14","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","15-19","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","20-24","2022/06/27",4,5
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","20-24","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","25-29","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","25-29","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","30-34","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","30-34","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","35-39","2022/06/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","40-44","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","40-44","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","45-49","2022/06/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","60-64","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","65-69","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","25-29","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","30-34","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","35-39","2022/06/27",4,5
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","35-39","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","45-49","2022/06/27",4,5
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","45-49","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","50-54","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","55-59","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","70+","2022/06/27",8,6
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","70+","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","10-14","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","20-24","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","25-29","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","30-34","2022/06/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","30-34","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","35-39","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","45-49","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","5-9","2022/06/26",2,1
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","5-9","2022/06/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","50-54","2022/06/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","55-59","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","60-64","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","70+","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","0","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","10-14","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","20-24","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","25-29","2022/06/27",4,7
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","25-29","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","30-34","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","35-39","2022/06/21",8,9
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","40-44","2022/06/27",5,6
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","40-44","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","45-49","2022/06/27",5,6
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","45-49","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","5-9","2022/06/27",5,6
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","55-59","2022/06/27",10,9
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","55-59","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","60-64","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","65-69","2022/06/27",7,8
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","65-69","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","70+","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","10-14","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","15-19","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","2","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","2","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","20-24","2022/06/27",6,7
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","20-24","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","25-29","2022/06/27",4,3
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","25-29","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","30-34","2022/06/27",9,10
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","30-34","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","35-39","2022/06/14",23,24
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","35-39","2022/06/27",3,4
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","35-39","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","40-44","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","45-49","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","5-9","2022/06/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","5-9","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","60-64","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","70+","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","0","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","1","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","10-14","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","20-24","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","25-29","2022/06/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","25-29","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","35-39","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","50-54","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","55-59","2022/06/27",9,7
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","70+","2022/06/27",16,14
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","70+","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","15-19","2022/06/27",6,4
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","25-29","2022/06/27",5,6
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","25-29","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","30-34","2022/06/27",7,9
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","30-34","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","35-39","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","40-44","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","45-49","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","5-9","2022/06/27",5,6
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","65-69","2022/06/27",2,1
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","70+","2022/06/27",12,10
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","70+","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","20-24","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","45-49","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","F","否","70+","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","10-14","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","15-19","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","5-9","2022/06/27",2,1
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","55-59","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","60-64","2022/06/27",1,2
"嚴重特殊傳染性肺炎","彰化縣","田尾鄉","M","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","10-14","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","25-29","2022/06/27",3,2
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","25-29","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","3","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","30-34","2022/06/27",3,4
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","35-39","2022/06/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","35-39","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","40-44","2022/06/27",4,5
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","45-49","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","彰化縣","社頭鄉","F","否","50-54","2022/06/28",5,NA
