"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/17",78,76
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/21",51,49
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/22",49,29
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/23",43,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/16",38,37
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/20",33,32
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/21",36,35
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/22",22,14
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/23",21,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/03",19,20
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/11",42,41
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/15",57,58
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/16",40,37
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/17",64,63
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/21",61,54
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/22",37,31
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/23",42,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/10",44,43
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/13",65,64
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/16",60,58
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/17",86,85
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/18",56,57
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/20",47,46
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/21",64,62
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/22",32,20
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/23",36,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/06",31,32
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/08",20,21
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/11",52,51
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/13",68,67
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/17",72,70
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/20",48,47
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/21",62,58
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/22",40,27
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/23",41,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/13",51,52
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/16",22,19
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/17",52,51
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/18",57,56
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/20",43,45
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/21",48,40
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/22",37,27
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/23",29,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/17",53,52
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/18",63,62
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/19",44,43
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/21",37,30
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/22",27,26
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/23",28,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/05/15",7,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/05/22",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/16",37,36
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/17",57,58
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/22",22,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/23",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/09",18,17
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/13",35,34
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/21",35,34
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/22",13,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/05/06",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/05/16",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/05/22",6,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/10",47,46
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/11",55,54
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/16",39,37
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/18",62,61
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/21",39,37
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/22",34,19
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/23",22,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/06",52,51
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/09",44,43
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/11",101,102
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/13",72,73
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/14",66,65
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/16",68,63
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/17",104,101
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/20",74,73
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/21",72,67
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/22",34,26
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/23",38,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/13",6,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/14",9,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/21",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/09",42,41
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/12",80,78
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/14",55,53
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/16",66,64
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/17",105,102
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/21",56,52
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/22",50,35
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/23",38,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/06",42,43
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/11",83,82
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/13",62,60
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/16",68,66
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/17",109,106
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/20",59,57
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/21",50,48
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/22",39,23
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/23",38,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/05/22",7,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/12",58,57
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/13",69,68
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/21",51,50
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/22",34,20
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/23",51,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/13",53,52
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/14",45,44
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/21",50,48
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/22",44,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/23",33,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/16",38,39
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/20",45,44
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/21",42,41
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/22",30,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/23",26,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/16",31,30
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/20",42,41
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/21",40,38
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/22",22,17
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/23",28,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/08",30,31
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/16",36,33
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/21",36,35
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/22",33,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/23",26,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/17",54,52
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/18",34,33
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/20",37,38
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/21",38,35
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/22",27,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/23",21,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/16",36,34
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/20",26,25
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/21",33,29
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/22",19,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/23",27,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/10",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/15",31,32
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/17",59,57
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/19",45,44
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/20",40,38
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/21",49,43
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/22",23,19
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/23",25,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","15-19","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","4","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","40-44","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","45-49","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","55-59","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","60-64","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","10-14","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","15-19","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","15-19","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","25-29","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","35-39","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","40-44","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","45-49","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","5-9","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","50-54","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","55-59","2022/05/22",NA,2
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","60-64","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","65-69","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","70+","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","40-44","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","45-49","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","70+","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","65-69","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","0","2022/05/22",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/05/22",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/05/13",28,29
