"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/06/06",13,14
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/06/07",9,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/06/08",15,16
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/06/09",16,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","45-49","2022/06/08",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","45-49","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/06/07",10,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/06/08",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","50-54","2022/06/08",7,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","50-54","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","55-59","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","60-64","2022/06/08",6,4
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","60-64","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","65-69","2022/06/08",2,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","65-69","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","70+","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","10-14","2022/06/07",6,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","10-14","2022/06/08",7,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","10-14","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","15-19","2022/06/07",8,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","15-19","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/06/07",11,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","20-24","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","25-29","2022/06/04",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","25-29","2022/06/08",11,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","25-29","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","30-34","2022/06/08",8,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","30-34","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","35-39","2022/06/07",13,14
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","35-39","2022/06/08",9,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","35-39","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","4","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","40-44","2022/06/07",5,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","40-44","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/06/04",11,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/06/06",9,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/06/08",8,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","45-49","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","5-9","2022/06/07",8,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","5-9","2022/06/08",3,4
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","5-9","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","50-54","2022/06/08",8,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","50-54","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","55-59","2022/06/08",6,4
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","60-64","2022/06/06",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","60-64","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","65-69","2022/06/07",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","70+","2022/06/08",9,10
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","20-24","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","40-44","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","5-9","2022/06/08",3,1
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","5-9","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","50-54","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","F","否","55-59","2022/06/08",1,2
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","15-19","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","30-34","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","45-49","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","70+","2022/06/08",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/06/06",3,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","15-19","2022/06/07",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","15-19","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","20-24","2022/06/07",5,7
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","20-24","2022/06/08",7,8
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","20-24","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/06/07",6,7
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/06/08",7,5
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/06/06",7,6
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/06/08",3,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","35-39","2022/06/08",3,5
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","35-39","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","40-44","2022/06/07",9,10
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","40-44","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","45-49","2022/06/08",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","45-49","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","5-9","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","50-54","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","50-54","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","55-59","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","60-64","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","65-69","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/06/06",10,9
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/06/07",10,9
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/06/08",5,6
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/06/03",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/06/07",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","1","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","1","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","10-14","2022/06/07",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","15-19","2022/06/07",8,9
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","15-19","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","2","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","2","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","20-24","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","25-29","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","3","2022/06/07",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","3","2022/06/08",2,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/06/07",7,8
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/06/08",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","35-39","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","40-44","2022/06/07",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","40-44","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","40-44","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/06/07",6,5
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/06/07",8,7
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","50-54","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","55-59","2022/06/03",6,5
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","55-59","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","60-64","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","70+","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","10-14","2022/06/08",3,4
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","10-14","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/06/07",4,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/06/08",8,7
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/05/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/06/07",3,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/06/08",9,12
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/06/07",5,4
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/06/08",10,11
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","35-39","2022/06/08",5,8
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","35-39","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/06/07",6,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/06/08",10,11
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","45-49","2022/06/07",5,4
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","45-49","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","5-9","2022/06/06",5,4
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","5-9","2022/06/08",6,8
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","50-54","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","60-64","2022/06/08",4,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","70+","2022/06/07",10,9
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","1","2022/06/08",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/06/07",3,4
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/06/08",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/06/07",4,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/06/08",5,6
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/06/08",4,7
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/06/08",5,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/06/07",4,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/06/08",7,9
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/06/08",6,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/06/08",14,13
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","55-59","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","65-69","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","70+","2022/06/08",6,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/06/06",3,2
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/06/08",5,3
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/06/07",21,20
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/06/06",27,26
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/06/07",24,22
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/06/08",28,26
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/06/09",26,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","2","2022/06/08",2,1
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","2","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/06/06",53,50
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/06/07",62,58
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/06/08",51,39
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/06/09",27,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/06/04",38,37
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/06/06",75,71
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/06/07",64,57
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/06/08",57,46
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/06/09",37,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/06/06",7,6
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/06/08",7,6
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/05/18",38,37
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/06/03",48,47
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/06/06",47,46
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/06/07",46,45
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/06/08",40,35
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/06/09",42,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/06/06",63,59
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/06/08",66,58
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/06/09",50,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","4","2022/06/07",8,7
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","4","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/06/07",64,62
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/06/08",74,70
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/06/09",41,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/06/07",59,58
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/06/08",58,57
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/06/09",50,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","5-9","2022/05/18",28,29
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","5-9","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/05/30",57,56
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/06/05",43,41
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/06/07",61,60
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/06/09",31,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/06/03",47,46
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/06/04",50,49
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/06/06",54,53
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/06/08",44,43
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/06/09",37,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/06/07",48,47
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/06/08",46,45
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/06/09",49,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/06/06",44,43
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/06/08",41,39
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/06/09",44,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/06/06",96,91
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/06/08",53,50
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/06/09",63,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","0","2022/06/07",5,4
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","0","2022/06/08",4,2
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","0","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","1","2022/06/08",4,2
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","1","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/05/18",17,18
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/06/09",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/06/03",26,25
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/06/06",31,29
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/06/08",32,29
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/06/09",23,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","2","2022/06/08",4,3
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","2","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/06/01",45,44
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/06/06",61,60
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/06/07",60,55
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/06/08",33,28
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/06/09",35,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/06/04",40,39
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/06/05",43,40
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/06/07",58,56
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/06/08",46,42
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/06/09",40,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","3","2022/06/06",6,5
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","3","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/06/06",58,57
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/06/07",62,60
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/06/08",47,43
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/06/09",41,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/06/04",52,51
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/06/07",46,43
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/06/08",30,28
