"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","50-54","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","金山區","M","否","70+","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","1","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","15-19","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","25-29","2022/07/11",NA,2
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","35-39","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","5-9","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","F","否","55-59","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","15-19","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","5-9","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","雙溪區","M","否","60-64","2022/07/11",NA,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","10-14","2022/07/11",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","10-14","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","15-19","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","20-24","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","25-29","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","30-34","2022/06/20",11,12
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","30-34","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","35-39","2022/07/11",6,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","35-39","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","4","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","40-44","2022/07/07",6,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","40-44","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","45-49","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","5-9","2022/07/11",8,7
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","5-9","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","50-54","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","55-59","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","F","否","65-69","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","10-14","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","15-19","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","2","2022/07/11",2,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","2","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","20-24","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","25-29","2022/07/08",5,4
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","25-29","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","30-34","2022/07/11",3,4
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","30-34","2022/07/12",11,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","35-39","2022/07/08",4,3
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","35-39","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","40-44","2022/07/11",4,5
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","40-44","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","45-49","2022/05/31",18,19
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","45-49","2022/07/11",5,4
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","45-49","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","5-9","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","50-54","2022/07/11",2,1
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","50-54","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","55-59","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","60-64","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新北市","鶯歌區","M","否","70+","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","1","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","10-14","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","15-19","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","2","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","20-24","2022/06/02",20,24
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","20-24","2022/07/11",7,6
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","20-24","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","25-29","2022/06/02",19,20
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","25-29","2022/07/11",11,10
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","25-29","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","30-34","2022/06/02",21,23
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","30-34","2022/07/11",6,8
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","30-34","2022/07/12",10,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","35-39","2022/07/12",18,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","4","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","40-44","2022/07/12",14,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","45-49","2022/06/02",28,29
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","45-49","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","5-9","2022/07/09",9,10
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","5-9","2022/07/11",3,2
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","5-9","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","50-54","2022/06/02",21,22
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","50-54","2022/07/11",3,4
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","50-54","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","55-59","2022/06/02",17,18
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","55-59","2022/07/06",3,2
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","55-59","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","60-64","2022/06/02",9,11
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","60-64","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","65-69","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","70+","2022/06/02",20,21
"嚴重特殊傳染性肺炎","新竹市","北區","F","否","70+","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","1","2022/07/09",1,2
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","1","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/04",5,4
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/10",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","10-14","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","15-19","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","2","2022/07/11",NA,1
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","2","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","20-24","2022/06/02",12,16
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","20-24","2022/07/11",7,6
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","20-24","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","25-29","2022/07/04",9,8
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","25-29","2022/07/11",7,5
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","25-29","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","3","2022/07/11",2,1
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","3","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","30-34","2022/07/06",10,9
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","30-34","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/05/19",23,24
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/06/02",15,17
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/07/08",5,6
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","35-39","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","4","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/06/02",28,29
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/07/11",6,5
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","40-44","2022/07/12",11,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/06/02",18,19
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","45-49","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","5-9","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/07/11",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","50-54","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","55-59","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","60-64","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/06/02",8,9
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/07/10",5,3
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","65-69","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/06/02",6,7
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/07/07",1,2
"嚴重特殊傳染性肺炎","新竹市","北區","M","否","70+","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","1","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/07/11",8,9
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","10-14","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","15-19","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","2","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/08",8,7
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/11",6,7
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","20-24","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","25-29","2022/07/12",16,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/07",22,21
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/11",15,13
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","30-34","2022/07/12",22,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","35-39","2022/07/12",19,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","4","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/07/11",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","40-44","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/06/02",32,34
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","45-49","2022/07/12",17,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/07/11",17,19
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","5-9","2022/07/12",20,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/07/11",3,4
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","50-54","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","55-59","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","60-64","2022/07/11",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","60-64","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","65-69","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/07/11",1,2
"嚴重特殊傳染性肺炎","新竹市","東區","F","否","70+","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","0","2022/07/05",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","1","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/11",9,10
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","10-14","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","15-19","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","2","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/04",15,11
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/06",4,3
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/08",17,16
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","20-24","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/07/11",15,12
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","25-29","2022/07/12",22,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","3","2022/07/11",NA,1
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","3","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/07/11",14,12
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","30-34","2022/07/12",17,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","35-39","2022/07/12",21,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","4","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/05/27",55,54
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/07/11",16,15
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","40-44","2022/07/12",22,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/07/11",14,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","45-49","2022/07/12",13,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/07/11",13,14
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","5-9","2022/07/12",18,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","50-54","2022/07/11",12,13
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","50-54","2022/07/12",13,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","55-59","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","60-64","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/07/10",4,5
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/07/11",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","65-69","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","70+","2022/06/09",18,17
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","70+","2022/07/09",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","70+","2022/07/11",3,2
"嚴重特殊傳染性肺炎","新竹市","東區","M","否","70+","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","10-14","2022/07/11",3,1
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","10-14","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","15-19","2022/07/11",2,3
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","15-19","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","2","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","20-24","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","25-29","2022/07/08",6,5
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","25-29","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","30-34","2022/07/10",3,2
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","30-34","2022/07/11",6,5
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","30-34","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","35-39","2022/07/11",5,4
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","35-39","2022/07/12",10,NA
"嚴重特殊傳染性肺炎","新竹市","香山區","F","否","40-44","2022/07/12",9,NA
