"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","10-14","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","15-19","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","20-24","2022/09/22",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","20-24","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","25-29","2022/09/21",7,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","25-29","2022/09/22",9,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","25-29","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","3","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","30-34","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/09/19",11,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/09/21",9,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","35-39","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/09/22",8,9
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/09/21",7,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/09/23",13,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","5-9","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","55-59","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/09/22",7,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","60-64","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","65-69","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/09/22",10,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","70+","2022/09/23",14,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","20-24","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","25-29","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","35-39","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","40-44","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","45-49","2022/09/20",5,4
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","45-49","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","55-59","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","65-69","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","女","否","65-69","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","10-14","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","15-19","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","2","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","30-34","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","30-34","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","35-39","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","5-9","2022/09/19",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","60-64","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","65-69","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","男","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","10-14","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","15-19","2022/09/21",3,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","15-19","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","15-19","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","20-24","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/09/21",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/09/22",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","40-44","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","45-49","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","5-9","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","10-14","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","10-14","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","15-19","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","2","2022/09/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","20-24","2022/09/21",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","20-24","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","25-29","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","25-29","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","40-44","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","男","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","女","否","30-34","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","15-19","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","25-29","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","30-34","2022/09/22",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","40-44","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","55-59","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","60-64","2022/09/21",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","女","否","60-64","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","20-24","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","30-34","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","35-39","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","4","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","5-9","2022/09/21",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","55-59","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","男","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","1","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","10-14","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","15-19","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","20-24","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","25-29","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","30-34","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","35-39","2022/09/20",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","35-39","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","55-59","2022/09/22",6,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","60-64","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","10-14","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","15-19","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","15-19","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","2","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","20-24","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","35-39","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","40-44","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","5-9","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","50-54","2022/09/22",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","55-59","2022/09/22",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","55-59","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","0","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","1","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","10-14","2022/09/21",10,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","10-14","2022/09/23",15,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/09/22",15,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","15-19","2022/09/23",18,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","2","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/09/21",20,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/09/22",16,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","20-24","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/09/21",18,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","3","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/09/20",29,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/09/21",27,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/09/22",32,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","35-39","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","4","2022/09/21",3,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","4","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","40-44","2022/09/23",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/09/21",33,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","45-49","2022/09/23",20,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/09/22",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","50-54","2022/09/22",13,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","50-54","2022/09/23",14,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/09/21",20,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/09/22",24,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","55-59","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/09/19",21,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/09/21",16,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","60-64","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","65-69","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","70+","2022/09/23",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","0","2022/09/22",2,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","1","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/09/22",17,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","10-14","2022/09/23",17,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","15-19","2022/09/23",22,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/09/22",18,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","20-24","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/09/16",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/09/19",22,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/09/21",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/09/22",11,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","男","否","25-29","2022/09/23",15,NA
